,ID,Book-Rating
134567,TEST_134567,4.615
134568,TEST_134568,4.986
134569,TEST_134569,3.643
134570,TEST_134570,3.793
134571,TEST_134571,3.743
134572,TEST_134572,6.735
134573,TEST_134573,5.592
134574,TEST_134574,3.23
134575,TEST_134575,4.17
134576,TEST_134576,3.733
134577,TEST_134577,2.805
134578,TEST_134578,2.065
134579,TEST_134579,2.341
134580,TEST_134580,1.791
134581,TEST_134581,2.264
134582,TEST_134582,1.898
134583,TEST_134583,2.269
134584,TEST_134584,2.253
134585,TEST_134585,1.955
134586,TEST_134586,1.733
134587,TEST_134587,2.151
134588,TEST_134588,4.215
134589,TEST_134589,3.814
134590,TEST_134590,4.814
134591,TEST_134591,2.381
134592,TEST_134592,3.947
134593,TEST_134593,4.633
134594,TEST_134594,4.804
134595,TEST_134595,4.781
134596,TEST_134596,4.032
134597,TEST_134597,4.601
134598,TEST_134598,4.535
134599,TEST_134599,2.98
134600,TEST_134600,2.082
134601,TEST_134601,3.791
134602,TEST_134602,2.387
134603,TEST_134603,3.781
134604,TEST_134604,4.924
134605,TEST_134605,4.115
134606,TEST_134606,4.836
134607,TEST_134607,4.858
134608,TEST_134608,4.31
134609,TEST_134609,3.517
134610,TEST_134610,3.777
134611,TEST_134611,3.032
134612,TEST_134612,3.951
134613,TEST_134613,4.117
134614,TEST_134614,3.861
134615,TEST_134615,4.838
134616,TEST_134616,4.423
134617,TEST_134617,4.39
134618,TEST_134618,4.637
134619,TEST_134619,5.387
134620,TEST_134620,5.761
134621,TEST_134621,4.96
134622,TEST_134622,4.344
134623,TEST_134623,1.836
134624,TEST_134624,2.279
134625,TEST_134625,2.35
134626,TEST_134626,3.071
134627,TEST_134627,1.477
134628,TEST_134628,3.199
134629,TEST_134629,4.735
134630,TEST_134630,4.772
134631,TEST_134631,5.173
134632,TEST_134632,0.982
134633,TEST_134633,1.801
134634,TEST_134634,0.905
134635,TEST_134635,1.336
134636,TEST_134636,0.765
134637,TEST_134637,0.737
134638,TEST_134638,1.397
134639,TEST_134639,0.57
134640,TEST_134640,1.532
134641,TEST_134641,1.496
134642,TEST_134642,1.329
134643,TEST_134643,2.274
134644,TEST_134644,1.731
134645,TEST_134645,1.993
134646,TEST_134646,5.146
134647,TEST_134647,4.293
134648,TEST_134648,7.416
134649,TEST_134649,7.352
134650,TEST_134650,8.721
134651,TEST_134651,5.13
134652,TEST_134652,4.894
134653,TEST_134653,3.187
134654,TEST_134654,4.44
134655,TEST_134655,5.435
134656,TEST_134656,1.811
134657,TEST_134657,0.913
134658,TEST_134658,1.061
134659,TEST_134659,0.769
134660,TEST_134660,1.058
134661,TEST_134661,0.618
134662,TEST_134662,1.002
134663,TEST_134663,1.004
134664,TEST_134664,4.628
134665,TEST_134665,4.738
134666,TEST_134666,4.534
134667,TEST_134667,3.357
134668,TEST_134668,3.643
134669,TEST_134669,2.558
134670,TEST_134670,2.982
134671,TEST_134671,2.431
134672,TEST_134672,2.694
134673,TEST_134673,2.296
134674,TEST_134674,2.09
134675,TEST_134675,2.224
134676,TEST_134676,3.697
134677,TEST_134677,0.774
134678,TEST_134678,0.386
134679,TEST_134679,0.704
134680,TEST_134680,0.419
134681,TEST_134681,0.342
134682,TEST_134682,0.824
134683,TEST_134683,1.279
134684,TEST_134684,1.774
134685,TEST_134685,0.417
134686,TEST_134686,0.595
134687,TEST_134687,0.87
134688,TEST_134688,0.231
134689,TEST_134689,0.571
134690,TEST_134690,0.395
134691,TEST_134691,2.623
134692,TEST_134692,1.31
134693,TEST_134693,0.792
134694,TEST_134694,0.399
134695,TEST_134695,0.792
134696,TEST_134696,1.316
134697,TEST_134697,1.753
134698,TEST_134698,0.928
134699,TEST_134699,0.686
134700,TEST_134700,0.676
134701,TEST_134701,0.497
134702,TEST_134702,0.705
134703,TEST_134703,0.702
134704,TEST_134704,0.288
134705,TEST_134705,0.391
134706,TEST_134706,0.315
134707,TEST_134707,0.511
134708,TEST_134708,0.437
134709,TEST_134709,0.95
134710,TEST_134710,1.421
134711,TEST_134711,0.891
134712,TEST_134712,2.313
134713,TEST_134713,0.899
134714,TEST_134714,0.416
134715,TEST_134715,0.408
134716,TEST_134716,0.329
134717,TEST_134717,1.304
134718,TEST_134718,0.419
134719,TEST_134719,0.995
134720,TEST_134720,0.712
134721,TEST_134721,0.533
134722,TEST_134722,-0.161
134723,TEST_134723,0.53
134724,TEST_134724,0.565
134725,TEST_134725,0.771
134726,TEST_134726,0.645
134727,TEST_134727,0.456
134728,TEST_134728,0.71
134729,TEST_134729,0.189
134730,TEST_134730,0.686
134731,TEST_134731,0.736
134732,TEST_134732,0.336
134733,TEST_134733,0.614
134734,TEST_134734,0.614
134735,TEST_134735,1.035
134736,TEST_134736,1.209
134737,TEST_134737,0.719
134738,TEST_134738,0.044
134739,TEST_134739,0.329
134740,TEST_134740,0.749
134741,TEST_134741,0.419
134742,TEST_134742,1.213
134743,TEST_134743,0.584
134744,TEST_134744,0.558
134745,TEST_134745,1.71
134746,TEST_134746,0.428
134747,TEST_134747,0.94
134748,TEST_134748,0.364
134749,TEST_134749,0.586
134750,TEST_134750,4.676
134751,TEST_134751,5.266
134752,TEST_134752,2.982
134753,TEST_134753,3.315
134754,TEST_134754,4.059
134755,TEST_134755,4.208
134756,TEST_134756,2.828
134757,TEST_134757,3.321
134758,TEST_134758,4.882
134759,TEST_134759,5.106
134760,TEST_134760,2.065
134761,TEST_134761,1.815
134762,TEST_134762,1.997
134763,TEST_134763,2.585
134764,TEST_134764,2.184
134765,TEST_134765,1.843
134766,TEST_134766,2.169
134767,TEST_134767,2.101
134768,TEST_134768,2.141
134769,TEST_134769,2.159
134770,TEST_134770,2.671
134771,TEST_134771,2.357
134772,TEST_134772,2.948
134773,TEST_134773,3.922
134774,TEST_134774,4.573
134775,TEST_134775,3.815
134776,TEST_134776,4.478
134777,TEST_134777,4.595
134778,TEST_134778,4.411
134779,TEST_134779,4.214
134780,TEST_134780,4.862
134781,TEST_134781,6.771
134782,TEST_134782,6.572
134783,TEST_134783,7.544
134784,TEST_134784,7.147
134785,TEST_134785,6.743
134786,TEST_134786,6.504
134787,TEST_134787,7.374
134788,TEST_134788,7.333
134789,TEST_134789,6.157
134790,TEST_134790,8.516
134791,TEST_134791,7.374
134792,TEST_134792,6.957
134793,TEST_134793,6.856
134794,TEST_134794,4.217
134795,TEST_134795,3.762
134796,TEST_134796,3.421
134797,TEST_134797,3.925
134798,TEST_134798,4.103
134799,TEST_134799,4.447
134800,TEST_134800,4.803
134801,TEST_134801,4.682
134802,TEST_134802,4.121
134803,TEST_134803,5.475
134804,TEST_134804,4.362
134805,TEST_134805,4.493
134806,TEST_134806,4.289
134807,TEST_134807,4.953
134808,TEST_134808,4.49
134809,TEST_134809,4.619
134810,TEST_134810,4.731
134811,TEST_134811,1.322
134812,TEST_134812,2.448
134813,TEST_134813,1.459
134814,TEST_134814,1.005
134815,TEST_134815,2.556
134816,TEST_134816,2.077
134817,TEST_134817,0.368
134818,TEST_134818,1.363
134819,TEST_134819,3.649
134820,TEST_134820,3.253
134821,TEST_134821,1.979
134822,TEST_134822,4.067
134823,TEST_134823,0.624
134824,TEST_134824,1.471
134825,TEST_134825,1.404
134826,TEST_134826,2.021
134827,TEST_134827,2.022
134828,TEST_134828,1.821
134829,TEST_134829,3.712
134830,TEST_134830,0.952
134831,TEST_134831,1.361
134832,TEST_134832,0.727
134833,TEST_134833,0.518
134834,TEST_134834,2.731
134835,TEST_134835,2.43
134836,TEST_134836,0.716
134837,TEST_134837,0.707
134838,TEST_134838,1.752
134839,TEST_134839,2.173
134840,TEST_134840,1.705
134841,TEST_134841,0.537
134842,TEST_134842,1.892
134843,TEST_134843,0.238
134844,TEST_134844,0.994
134845,TEST_134845,0.552
134846,TEST_134846,0.762
134847,TEST_134847,2.197
134848,TEST_134848,1.069
134849,TEST_134849,1.279
134850,TEST_134850,1.303
134851,TEST_134851,0.51
134852,TEST_134852,2.488
134853,TEST_134853,1.603
134854,TEST_134854,1.459
134855,TEST_134855,0.668
134856,TEST_134856,2.031
134857,TEST_134857,2.388
134858,TEST_134858,1.72
134859,TEST_134859,4.147
134860,TEST_134860,2.564
134861,TEST_134861,2.496
134862,TEST_134862,4.842
134863,TEST_134863,4.905
134864,TEST_134864,1.134
134865,TEST_134865,0.969
134866,TEST_134866,1.147
134867,TEST_134867,0.69
134868,TEST_134868,2.221
134869,TEST_134869,1.505
134870,TEST_134870,1.644
134871,TEST_134871,1.071
134872,TEST_134872,1.015
134873,TEST_134873,1.075
134874,TEST_134874,1.207
134875,TEST_134875,1.342
134876,TEST_134876,0.797
134877,TEST_134877,1.031
134878,TEST_134878,0.667
134879,TEST_134879,1.55
134880,TEST_134880,1.084
134881,TEST_134881,0.9
134882,TEST_134882,0.465
134883,TEST_134883,1.095
134884,TEST_134884,1.188
134885,TEST_134885,0.837
134886,TEST_134886,3.659
134887,TEST_134887,1.012
134888,TEST_134888,0.842
134889,TEST_134889,1.713
134890,TEST_134890,3.042
134891,TEST_134891,1.808
134892,TEST_134892,0.693
134893,TEST_134893,1.625
134894,TEST_134894,0.993
134895,TEST_134895,0.317
134896,TEST_134896,1.186
134897,TEST_134897,0.279
134898,TEST_134898,0.846
134899,TEST_134899,1.632
134900,TEST_134900,2.083
134901,TEST_134901,1.148
134902,TEST_134902,2.692
134903,TEST_134903,2.838
134904,TEST_134904,0.684
134905,TEST_134905,0.638
134906,TEST_134906,0.723
134907,TEST_134907,4.973
134908,TEST_134908,1.304
134909,TEST_134909,0.485
134910,TEST_134910,0.737
134911,TEST_134911,0.617
134912,TEST_134912,0.973
134913,TEST_134913,0.994
134914,TEST_134914,0.483
134915,TEST_134915,1.212
134916,TEST_134916,0.94
134917,TEST_134917,0.653
134918,TEST_134918,1.018
134919,TEST_134919,1.03
134920,TEST_134920,0.913
134921,TEST_134921,0.921
134922,TEST_134922,1.369
134923,TEST_134923,1.86
134924,TEST_134924,1.01
134925,TEST_134925,0.547
134926,TEST_134926,0.493
134927,TEST_134927,1.075
134928,TEST_134928,0.46
134929,TEST_134929,1.505
134930,TEST_134930,0.438
134931,TEST_134931,1.23
134932,TEST_134932,0.747
134933,TEST_134933,0.705
134934,TEST_134934,1.175
134935,TEST_134935,1.034
134936,TEST_134936,3.649
134937,TEST_134937,1.106
134938,TEST_134938,0.923
134939,TEST_134939,1.33
134940,TEST_134940,0.483
134941,TEST_134941,1.192
134942,TEST_134942,0.759
134943,TEST_134943,1.645
134944,TEST_134944,5.321
134945,TEST_134945,0.855
134946,TEST_134946,1.269
134947,TEST_134947,0.446
134948,TEST_134948,0.796
134949,TEST_134949,1.646
134950,TEST_134950,4.944
134951,TEST_134951,4.327
134952,TEST_134952,4.752
134953,TEST_134953,1.264
134954,TEST_134954,0.961
134955,TEST_134955,0.623
134956,TEST_134956,4.91
134957,TEST_134957,0.738
134958,TEST_134958,0.92
134959,TEST_134959,1.428
134960,TEST_134960,0.805
134961,TEST_134961,1.445
134962,TEST_134962,1.038
134963,TEST_134963,1.19
134964,TEST_134964,0.8
134965,TEST_134965,4.892
134966,TEST_134966,0.734
134967,TEST_134967,1.912
134968,TEST_134968,1.165
134969,TEST_134969,0.556
134970,TEST_134970,1.2
134971,TEST_134971,0.985
134972,TEST_134972,1.167
134973,TEST_134973,1.14
134974,TEST_134974,2.057
134975,TEST_134975,1.721
134976,TEST_134976,0.3
134977,TEST_134977,0.692
134978,TEST_134978,1.304
134979,TEST_134979,1.212
134980,TEST_134980,0.999
134981,TEST_134981,1.121
134982,TEST_134982,0.456
134983,TEST_134983,0.517
134984,TEST_134984,1.544
134985,TEST_134985,1.482
134986,TEST_134986,1.548
134987,TEST_134987,2.578
134988,TEST_134988,1.173
134989,TEST_134989,1.172
134990,TEST_134990,0.969
134991,TEST_134991,1.253
134992,TEST_134992,0.266
134993,TEST_134993,4.616
134994,TEST_134994,0.606
134995,TEST_134995,0.712
134996,TEST_134996,0.818
134997,TEST_134997,0.702
134998,TEST_134998,1.486
134999,TEST_134999,1.802
135000,TEST_135000,0.925
135001,TEST_135001,0.549
135002,TEST_135002,1.733
135003,TEST_135003,1.263
135004,TEST_135004,4.626
135005,TEST_135005,1.052
135006,TEST_135006,0.934
135007,TEST_135007,1.538
135008,TEST_135008,1.612
135009,TEST_135009,1.721
135010,TEST_135010,0.653
135011,TEST_135011,1.169
135012,TEST_135012,1.412
135013,TEST_135013,4.866
135014,TEST_135014,0.262
135015,TEST_135015,0.167
135016,TEST_135016,1.381
135017,TEST_135017,0.681
135018,TEST_135018,1.113
135019,TEST_135019,1.247
135020,TEST_135020,0.615
135021,TEST_135021,0.111
135022,TEST_135022,0.775
135023,TEST_135023,1.222
135024,TEST_135024,1.284
135025,TEST_135025,3.408
135026,TEST_135026,1.799
135027,TEST_135027,0.658
135028,TEST_135028,4.921
135029,TEST_135029,0.841
135030,TEST_135030,1.168
135031,TEST_135031,4.159
135032,TEST_135032,0.629
135033,TEST_135033,1.173
135034,TEST_135034,4.629
135035,TEST_135035,0.635
135036,TEST_135036,1.284
135037,TEST_135037,1.57
135038,TEST_135038,1.771
135039,TEST_135039,0.69
135040,TEST_135040,0.53
135041,TEST_135041,1.368
135042,TEST_135042,0.651
135043,TEST_135043,1.613
135044,TEST_135044,0.801
135045,TEST_135045,1.28
135046,TEST_135046,0.918
135047,TEST_135047,1.531
135048,TEST_135048,4.6
135049,TEST_135049,4.761
135050,TEST_135050,4.944
135051,TEST_135051,4.355
135052,TEST_135052,4.918
135053,TEST_135053,4.227
135054,TEST_135054,4.748
135055,TEST_135055,4.095
135056,TEST_135056,3.908
135057,TEST_135057,4.004
135058,TEST_135058,3.554
135059,TEST_135059,4.221
135060,TEST_135060,4.628
135061,TEST_135061,3.438
135062,TEST_135062,5.107
135063,TEST_135063,3.967
135064,TEST_135064,3.928
135065,TEST_135065,5.506
135066,TEST_135066,4.752
135067,TEST_135067,5.093
135068,TEST_135068,5.62
135069,TEST_135069,4.168
135070,TEST_135070,4.499
135071,TEST_135071,4.542
135072,TEST_135072,3.459
135073,TEST_135073,4.556
135074,TEST_135074,4.437
135075,TEST_135075,1.615
135076,TEST_135076,2.861
135077,TEST_135077,3.056
135078,TEST_135078,4.689
135079,TEST_135079,4.895
135080,TEST_135080,4.061
135081,TEST_135081,4.353
135082,TEST_135082,4.358
135083,TEST_135083,4.201
135084,TEST_135084,4.851
135085,TEST_135085,5.782
135086,TEST_135086,5.081
135087,TEST_135087,4.35
135088,TEST_135088,4.161
135089,TEST_135089,3.773
135090,TEST_135090,4.299
135091,TEST_135091,3.557
135092,TEST_135092,3.35
135093,TEST_135093,3.639
135094,TEST_135094,4.212
135095,TEST_135095,3.97
135096,TEST_135096,3.856
135097,TEST_135097,2.511
135098,TEST_135098,2.697
135099,TEST_135099,3.813
135100,TEST_135100,2.559
135101,TEST_135101,2.671
135102,TEST_135102,3.057
135103,TEST_135103,3.767
135104,TEST_135104,2.613
135105,TEST_135105,4.438
135106,TEST_135106,4.347
135107,TEST_135107,5.166
135108,TEST_135108,4.87
135109,TEST_135109,4.451
135110,TEST_135110,6.369
135111,TEST_135111,7.302
135112,TEST_135112,7.255
135113,TEST_135113,6.827
135114,TEST_135114,6.106
135115,TEST_135115,4.803
135116,TEST_135116,4.432
135117,TEST_135117,4.855
135118,TEST_135118,4.486
135119,TEST_135119,3.053
135120,TEST_135120,4.16
135121,TEST_135121,3.937
135122,TEST_135122,2.579
135123,TEST_135123,3.284
135124,TEST_135124,4.464
135125,TEST_135125,4.668
135126,TEST_135126,2.842
135127,TEST_135127,4.47
135128,TEST_135128,2.877
135129,TEST_135129,5.046
135130,TEST_135130,4.326
135131,TEST_135131,2.879
135132,TEST_135132,3.813
135133,TEST_135133,3.749
135134,TEST_135134,2.566
135135,TEST_135135,4.478
135136,TEST_135136,4.514
135137,TEST_135137,4.648
135138,TEST_135138,4.904
135139,TEST_135139,3.607
135140,TEST_135140,3.767
135141,TEST_135141,5.756
135142,TEST_135142,4.726
135143,TEST_135143,6.251
135144,TEST_135144,6.251
135145,TEST_135145,4.815
135146,TEST_135146,4.498
135147,TEST_135147,4.386
135148,TEST_135148,4.216
135149,TEST_135149,4.437
135150,TEST_135150,4.046
135151,TEST_135151,4.913
135152,TEST_135152,4.186
135153,TEST_135153,3.567
135154,TEST_135154,4.342
135155,TEST_135155,1.555
135156,TEST_135156,2.337
135157,TEST_135157,1.811
135158,TEST_135158,1.372
135159,TEST_135159,2.489
135160,TEST_135160,2.713
135161,TEST_135161,3.648
135162,TEST_135162,4.626
135163,TEST_135163,5.08
135164,TEST_135164,4.68
135165,TEST_135165,4.256
135166,TEST_135166,4.194
135167,TEST_135167,4.297
135168,TEST_135168,5.477
135169,TEST_135169,5.008
135170,TEST_135170,4.211
135171,TEST_135171,4.23
135172,TEST_135172,4.557
135173,TEST_135173,5.153
135174,TEST_135174,5.8
135175,TEST_135175,5.867
135176,TEST_135176,5.412
135177,TEST_135177,2.993
135178,TEST_135178,4.459
135179,TEST_135179,4.119
135180,TEST_135180,4.474
135181,TEST_135181,5.715
135182,TEST_135182,3.443
135183,TEST_135183,4.542
135184,TEST_135184,3.291
135185,TEST_135185,2.83
135186,TEST_135186,3.062
135187,TEST_135187,4.044
135188,TEST_135188,3.608
135189,TEST_135189,4.224
135190,TEST_135190,4.082
135191,TEST_135191,1.876
135192,TEST_135192,3.308
135193,TEST_135193,3.122
135194,TEST_135194,3.598
135195,TEST_135195,4.777
135196,TEST_135196,4.033
135197,TEST_135197,3.94
135198,TEST_135198,4.151
135199,TEST_135199,3.472
135200,TEST_135200,4.273
135201,TEST_135201,4.152
135202,TEST_135202,4.826
135203,TEST_135203,4.008
135204,TEST_135204,3.734
135205,TEST_135205,2.812
135206,TEST_135206,6.975
135207,TEST_135207,4.242
135208,TEST_135208,4.05
135209,TEST_135209,4.399
135210,TEST_135210,6.995
135211,TEST_135211,2.757
135212,TEST_135212,4.033
135213,TEST_135213,3.469
135214,TEST_135214,3.478
135215,TEST_135215,5.183
135216,TEST_135216,3.675
135217,TEST_135217,7.497
135218,TEST_135218,3.342
135219,TEST_135219,3.964
135220,TEST_135220,3.648
135221,TEST_135221,5.28
135222,TEST_135222,3.036
135223,TEST_135223,4.853
135224,TEST_135224,3.232
135225,TEST_135225,6.411
135226,TEST_135226,6.097
135227,TEST_135227,3.7
135228,TEST_135228,3.202
135229,TEST_135229,5.78
135230,TEST_135230,3.435
135231,TEST_135231,3.497
135232,TEST_135232,3.555
135233,TEST_135233,2.533
135234,TEST_135234,6.135
135235,TEST_135235,2.965
135236,TEST_135236,4.745
135237,TEST_135237,3.686
135238,TEST_135238,7.209
135239,TEST_135239,6.278
135240,TEST_135240,4.158
135241,TEST_135241,3.469
135242,TEST_135242,3.332
135243,TEST_135243,8.019
135244,TEST_135244,3.676
135245,TEST_135245,4.697
135246,TEST_135246,6.853
135247,TEST_135247,3.38
135248,TEST_135248,6.215
135249,TEST_135249,5.735
135250,TEST_135250,4.017
135251,TEST_135251,5.959
135252,TEST_135252,3.464
135253,TEST_135253,3.009
135254,TEST_135254,4.218
135255,TEST_135255,2.459
135256,TEST_135256,4.391
135257,TEST_135257,3.555
135258,TEST_135258,7.08
135259,TEST_135259,4.196
135260,TEST_135260,4.076
135261,TEST_135261,3.634
135262,TEST_135262,4.109
135263,TEST_135263,4.078
135264,TEST_135264,4.873
135265,TEST_135265,3.988
135266,TEST_135266,3.146
135267,TEST_135267,1.829
135268,TEST_135268,3.085
135269,TEST_135269,3.863
135270,TEST_135270,3.153
135271,TEST_135271,4.097
135272,TEST_135272,4.432
135273,TEST_135273,3.237
135274,TEST_135274,4.104
135275,TEST_135275,4.673
135276,TEST_135276,7.819
135277,TEST_135277,3.473
135278,TEST_135278,5.218
135279,TEST_135279,1.755
135280,TEST_135280,5.453
135281,TEST_135281,2.59
135282,TEST_135282,3.138
135283,TEST_135283,6.401
135284,TEST_135284,2.721
135285,TEST_135285,3.445
135286,TEST_135286,3.124
135287,TEST_135287,3.745
135288,TEST_135288,3.833
135289,TEST_135289,3.38
135290,TEST_135290,5.583
135291,TEST_135291,5.398
135292,TEST_135292,3.691
135293,TEST_135293,2.542
135294,TEST_135294,3.272
135295,TEST_135295,3.539
135296,TEST_135296,2.881
135297,TEST_135297,2.802
135298,TEST_135298,3.904
135299,TEST_135299,2.301
135300,TEST_135300,1.909
135301,TEST_135301,2.555
135302,TEST_135302,2.593
135303,TEST_135303,3.224
135304,TEST_135304,2.526
135305,TEST_135305,2.942
135306,TEST_135306,2.888
135307,TEST_135307,6.261
135308,TEST_135308,2.357
135309,TEST_135309,3.819
135310,TEST_135310,3.384
135311,TEST_135311,5.791
135312,TEST_135312,2.266
135313,TEST_135313,1.891
135314,TEST_135314,2.343
135315,TEST_135315,2.894
135316,TEST_135316,2.848
135317,TEST_135317,3.003
135318,TEST_135318,3.229
135319,TEST_135319,2.201
135320,TEST_135320,1.787
135321,TEST_135321,3.941
135322,TEST_135322,2.156
135323,TEST_135323,4.181
135324,TEST_135324,3.732
135325,TEST_135325,3.745
135326,TEST_135326,3.771
135327,TEST_135327,4.058
135328,TEST_135328,3.674
135329,TEST_135329,3.908
135330,TEST_135330,3.679
135331,TEST_135331,3.567
135332,TEST_135332,3.793
135333,TEST_135333,6.534
135334,TEST_135334,4.087
135335,TEST_135335,4.171
135336,TEST_135336,4.909
135337,TEST_135337,4.783
135338,TEST_135338,5.85
135339,TEST_135339,3.174
135340,TEST_135340,3.766
135341,TEST_135341,3.632
135342,TEST_135342,3.385
135343,TEST_135343,3.809
135344,TEST_135344,3.18
135345,TEST_135345,3.013
135346,TEST_135346,4.693
135347,TEST_135347,4.629
135348,TEST_135348,4.416
135349,TEST_135349,4.275
135350,TEST_135350,4.22
135351,TEST_135351,4.127
135352,TEST_135352,4.584
135353,TEST_135353,4.995
135354,TEST_135354,4.648
135355,TEST_135355,4.512
135356,TEST_135356,3.533
135357,TEST_135357,5.549
135358,TEST_135358,4.197
135359,TEST_135359,2.142
135360,TEST_135360,5.252
135361,TEST_135361,5.098
135362,TEST_135362,5.201
135363,TEST_135363,4.924
135364,TEST_135364,4.499
135365,TEST_135365,4.852
135366,TEST_135366,5.091
135367,TEST_135367,6.471
135368,TEST_135368,4.295
135369,TEST_135369,4.283
135370,TEST_135370,1.975
135371,TEST_135371,1.862
135372,TEST_135372,2.194
135373,TEST_135373,1.883
135374,TEST_135374,4.264
135375,TEST_135375,4.715
