,ID,Book-Rating
113662,TEST_113662,0.943
113663,TEST_113663,0.974
113664,TEST_113664,0.94
113665,TEST_113665,0.977
113666,TEST_113666,1.184
113667,TEST_113667,0.873
113668,TEST_113668,1.638
113669,TEST_113669,1.008
113670,TEST_113670,1.057
113671,TEST_113671,1.875
113672,TEST_113672,0.736
113673,TEST_113673,0.899
113674,TEST_113674,1.627
113675,TEST_113675,0.951
113676,TEST_113676,3.021
113677,TEST_113677,1.005
113678,TEST_113678,0.664
113679,TEST_113679,0.699
113680,TEST_113680,0.967
113681,TEST_113681,0.929
113682,TEST_113682,1.173
113683,TEST_113683,1.154
113684,TEST_113684,0.761
113685,TEST_113685,0.655
113686,TEST_113686,0.891
113687,TEST_113687,0.886
113688,TEST_113688,1.083
113689,TEST_113689,1.082
113690,TEST_113690,1.317
113691,TEST_113691,1.1
113692,TEST_113692,1.207
113693,TEST_113693,1.185
113694,TEST_113694,1.22
113695,TEST_113695,1.064
113696,TEST_113696,1.083
113697,TEST_113697,0.918
113698,TEST_113698,1.122
113699,TEST_113699,0.976
113700,TEST_113700,0.99
113701,TEST_113701,1.169
113702,TEST_113702,0.678
113703,TEST_113703,1.09
113704,TEST_113704,1.316
113705,TEST_113705,0.975
113706,TEST_113706,1.29
113707,TEST_113707,1.083
113708,TEST_113708,1.223
113709,TEST_113709,0.908
113710,TEST_113710,0.843
113711,TEST_113711,0.772
113712,TEST_113712,1.013
113713,TEST_113713,1.037
113714,TEST_113714,1.014
113715,TEST_113715,1.014
113716,TEST_113716,1.01
113717,TEST_113717,1.208
113718,TEST_113718,1.106
113719,TEST_113719,1.152
113720,TEST_113720,0.894
113721,TEST_113721,0.831
113722,TEST_113722,1.3
113723,TEST_113723,1.107
113724,TEST_113724,1.22
113725,TEST_113725,0.726
113726,TEST_113726,1.279
113727,TEST_113727,1.148
113728,TEST_113728,1.352
113729,TEST_113729,1.355
113730,TEST_113730,1.356
113731,TEST_113731,1.233
113732,TEST_113732,1.164
113733,TEST_113733,0.82
113734,TEST_113734,0.89
113735,TEST_113735,1.092
113736,TEST_113736,0.886
113737,TEST_113737,0.992
113738,TEST_113738,1.148
113739,TEST_113739,0.98
113740,TEST_113740,0.868
113741,TEST_113741,0.968
113742,TEST_113742,1.259
113743,TEST_113743,1.986
113744,TEST_113744,0.987
113745,TEST_113745,0.803
113746,TEST_113746,1.121
113747,TEST_113747,1.022
113748,TEST_113748,0.896
113749,TEST_113749,1.151
113750,TEST_113750,1.07
113751,TEST_113751,1.493
113752,TEST_113752,3.442
113753,TEST_113753,1.267
113754,TEST_113754,1.41
113755,TEST_113755,1.262
113756,TEST_113756,0.828
113757,TEST_113757,1.291
113758,TEST_113758,2.3
113759,TEST_113759,1.275
113760,TEST_113760,0.977
113761,TEST_113761,1.068
113762,TEST_113762,1.269
113763,TEST_113763,0.682
113764,TEST_113764,1.068
113765,TEST_113765,1.476
113766,TEST_113766,1.101
113767,TEST_113767,0.921
113768,TEST_113768,0.885
113769,TEST_113769,1.198
113770,TEST_113770,1.291
113771,TEST_113771,0.843
113772,TEST_113772,0.581
113773,TEST_113773,2.868
113774,TEST_113774,2.047
113775,TEST_113775,0.859
113776,TEST_113776,1.672
113777,TEST_113777,1.445
113778,TEST_113778,1.075
113779,TEST_113779,1.028
113780,TEST_113780,0.584
113781,TEST_113781,0.966
113782,TEST_113782,1.345
113783,TEST_113783,1.03
113784,TEST_113784,0.879
113785,TEST_113785,0.855
113786,TEST_113786,0.66
113787,TEST_113787,1.123
113788,TEST_113788,2.579
113789,TEST_113789,1.08
113790,TEST_113790,0.914
113791,TEST_113791,1.405
113792,TEST_113792,1.357
113793,TEST_113793,0.943
113794,TEST_113794,1.311
113795,TEST_113795,0.729
113796,TEST_113796,1.262
113797,TEST_113797,0.843
113798,TEST_113798,1.368
113799,TEST_113799,0.887
113800,TEST_113800,0.927
113801,TEST_113801,1.437
113802,TEST_113802,1.06
113803,TEST_113803,0.749
113804,TEST_113804,1.117
113805,TEST_113805,1.299
113806,TEST_113806,0.786
113807,TEST_113807,1.378
113808,TEST_113808,0.966
113809,TEST_113809,1.182
113810,TEST_113810,0.879
113811,TEST_113811,1.242
113812,TEST_113812,1.113
113813,TEST_113813,1.771
113814,TEST_113814,1.546
113815,TEST_113815,1.305
113816,TEST_113816,0.621
113817,TEST_113817,1.081
113818,TEST_113818,1.46
113819,TEST_113819,1.926
113820,TEST_113820,1.419
113821,TEST_113821,0.67
113822,TEST_113822,1.037
113823,TEST_113823,1.055
113824,TEST_113824,0.595
113825,TEST_113825,1.257
113826,TEST_113826,3.589
113827,TEST_113827,1.115
113828,TEST_113828,1.033
113829,TEST_113829,1.142
113830,TEST_113830,0.92
113831,TEST_113831,1.258
113832,TEST_113832,1.208
113833,TEST_113833,1.63
113834,TEST_113834,0.697
113835,TEST_113835,1.282
113836,TEST_113836,0.865
113837,TEST_113837,0.943
113838,TEST_113838,0.752
113839,TEST_113839,0.831
113840,TEST_113840,1.072
113841,TEST_113841,1.314
113842,TEST_113842,1.053
113843,TEST_113843,1.058
113844,TEST_113844,1.332
113845,TEST_113845,0.821
113846,TEST_113846,1.418
113847,TEST_113847,1.233
113848,TEST_113848,1.531
113849,TEST_113849,1.039
113850,TEST_113850,2.955
113851,TEST_113851,1.191
113852,TEST_113852,1.257
113853,TEST_113853,1.115
113854,TEST_113854,1.322
113855,TEST_113855,1.239
113856,TEST_113856,0.915
113857,TEST_113857,1.42
113858,TEST_113858,1.235
113859,TEST_113859,1.088
113860,TEST_113860,0.842
113861,TEST_113861,0.878
113862,TEST_113862,1.103
113863,TEST_113863,1.137
113864,TEST_113864,1.347
113865,TEST_113865,1.074
113866,TEST_113866,0.977
113867,TEST_113867,0.778
113868,TEST_113868,1.146
113869,TEST_113869,1.445
113870,TEST_113870,1.402
113871,TEST_113871,1.132
113872,TEST_113872,1.188
113873,TEST_113873,1.139
113874,TEST_113874,1.373
113875,TEST_113875,1.427
113876,TEST_113876,1.386
113877,TEST_113877,0.927
113878,TEST_113878,1.034
113879,TEST_113879,1.219
113880,TEST_113880,1.057
113881,TEST_113881,1.485
113882,TEST_113882,1.277
113883,TEST_113883,1.42
113884,TEST_113884,1.224
113885,TEST_113885,0.724
113886,TEST_113886,0.812
113887,TEST_113887,1.027
113888,TEST_113888,4.973
113889,TEST_113889,4.662
113890,TEST_113890,4.513
113891,TEST_113891,4.224
113892,TEST_113892,4.297
113893,TEST_113893,2.798
113894,TEST_113894,0.401
113895,TEST_113895,0.537
113896,TEST_113896,0.56
113897,TEST_113897,0.58
113898,TEST_113898,0.394
113899,TEST_113899,0.627
113900,TEST_113900,0.541
113901,TEST_113901,1.423
113902,TEST_113902,0.827
113903,TEST_113903,1.236
113904,TEST_113904,0.401
113905,TEST_113905,0.598
113906,TEST_113906,0.527
113907,TEST_113907,0.389
113908,TEST_113908,0.86
113909,TEST_113909,0.531
113910,TEST_113910,0.482
113911,TEST_113911,0.641
113912,TEST_113912,0.575
113913,TEST_113913,0.618
113914,TEST_113914,0.808
113915,TEST_113915,0.737
113916,TEST_113916,0.488
113917,TEST_113917,1.117
113918,TEST_113918,0.48
113919,TEST_113919,0.401
113920,TEST_113920,0.475
113921,TEST_113921,1.06
113922,TEST_113922,0.655
113923,TEST_113923,0.431
113924,TEST_113924,0.813
113925,TEST_113925,0.478
113926,TEST_113926,0.729
113927,TEST_113927,0.488
113928,TEST_113928,1.023
113929,TEST_113929,0.521
113930,TEST_113930,2.862
113931,TEST_113931,0.751
113932,TEST_113932,0.425
113933,TEST_113933,0.788
113934,TEST_113934,0.626
113935,TEST_113935,0.533
113936,TEST_113936,0.603
113937,TEST_113937,0.515
113938,TEST_113938,0.577
113939,TEST_113939,0.72
113940,TEST_113940,0.746
113941,TEST_113941,0.382
113942,TEST_113942,0.368
113943,TEST_113943,0.728
113944,TEST_113944,1.955
113945,TEST_113945,0.575
113946,TEST_113946,2.297
113947,TEST_113947,0.453
113948,TEST_113948,0.557
113949,TEST_113949,0.614
113950,TEST_113950,0.69
113951,TEST_113951,0.668
113952,TEST_113952,0.425
113953,TEST_113953,0.465
113954,TEST_113954,3.729
113955,TEST_113955,5.363
113956,TEST_113956,6.245
113957,TEST_113957,5.948
113958,TEST_113958,5.791
113959,TEST_113959,5.811
113960,TEST_113960,6.011
113961,TEST_113961,6.157
113962,TEST_113962,5.925
113963,TEST_113963,5.712
113964,TEST_113964,5.341
113965,TEST_113965,5.793
113966,TEST_113966,6.14
113967,TEST_113967,6.015
113968,TEST_113968,5.395
113969,TEST_113969,5.98
113970,TEST_113970,5.897
113971,TEST_113971,6.408
113972,TEST_113972,5.42
113973,TEST_113973,5.411
113974,TEST_113974,6.183
113975,TEST_113975,5.253
113976,TEST_113976,5.228
113977,TEST_113977,5.638
113978,TEST_113978,5.657
113979,TEST_113979,5.945
113980,TEST_113980,5.586
113981,TEST_113981,5.855
113982,TEST_113982,5.966
113983,TEST_113983,5.129
113984,TEST_113984,5.199
113985,TEST_113985,4.294
113986,TEST_113986,3.898
113987,TEST_113987,4.134
113988,TEST_113988,4.675
113989,TEST_113989,4.943
113990,TEST_113990,4.739
113991,TEST_113991,4.955
113992,TEST_113992,3.975
113993,TEST_113993,4.389
113994,TEST_113994,4.563
113995,TEST_113995,4.625
113996,TEST_113996,3.461
113997,TEST_113997,2.635
113998,TEST_113998,3.1
113999,TEST_113999,2.62
114000,TEST_114000,2.196
114001,TEST_114001,2.056
114002,TEST_114002,4.117
114003,TEST_114003,3.751
114004,TEST_114004,3.752
114005,TEST_114005,4.405
114006,TEST_114006,4.378
114007,TEST_114007,3.47
114008,TEST_114008,4.202
114009,TEST_114009,3.407
114010,TEST_114010,3.965
114011,TEST_114011,4.072
114012,TEST_114012,4.865
114013,TEST_114013,4.834
114014,TEST_114014,3.846
114015,TEST_114015,3.07
114016,TEST_114016,2.772
114017,TEST_114017,2.558
114018,TEST_114018,2.471
114019,TEST_114019,3.079
114020,TEST_114020,2.79
114021,TEST_114021,2.974
114022,TEST_114022,2.349
114023,TEST_114023,3.688
114024,TEST_114024,2.947
114025,TEST_114025,2.905
114026,TEST_114026,3.349
114027,TEST_114027,2.332
114028,TEST_114028,3.176
114029,TEST_114029,2.383
114030,TEST_114030,2.798
114031,TEST_114031,3.276
114032,TEST_114032,3.089
114033,TEST_114033,2.668
114034,TEST_114034,4.932
114035,TEST_114035,5.718
114036,TEST_114036,6.615
114037,TEST_114037,4.842
114038,TEST_114038,4.192
114039,TEST_114039,4.519
114040,TEST_114040,3.584
114041,TEST_114041,5.486
114042,TEST_114042,5.411
114043,TEST_114043,4.87
114044,TEST_114044,4.244
114045,TEST_114045,4.669
114046,TEST_114046,4.513
114047,TEST_114047,4.544
114048,TEST_114048,4.19
114049,TEST_114049,5.198
114050,TEST_114050,5.08
114051,TEST_114051,3.985
114052,TEST_114052,4.726
114053,TEST_114053,5.103
114054,TEST_114054,0.438
114055,TEST_114055,0.567
114056,TEST_114056,0.771
114057,TEST_114057,0.526
114058,TEST_114058,0.547
114059,TEST_114059,0.795
114060,TEST_114060,0.557
114061,TEST_114061,1.49
114062,TEST_114062,0.821
114063,TEST_114063,0.831
114064,TEST_114064,0.564
114065,TEST_114065,0.59
114066,TEST_114066,0.549
114067,TEST_114067,0.491
114068,TEST_114068,0.444
114069,TEST_114069,0.606
114070,TEST_114070,0.734
114071,TEST_114071,1.474
114072,TEST_114072,1.126
114073,TEST_114073,1.212
114074,TEST_114074,0.715
114075,TEST_114075,0.519
114076,TEST_114076,1.368
114077,TEST_114077,0.84
114078,TEST_114078,1.419
114079,TEST_114079,0.899
114080,TEST_114080,1.035
114081,TEST_114081,0.421
114082,TEST_114082,0.557
114083,TEST_114083,0.673
114084,TEST_114084,0.801
114085,TEST_114085,1.253
114086,TEST_114086,0.397
114087,TEST_114087,0.362
114088,TEST_114088,0.508
114089,TEST_114089,0.371
114090,TEST_114090,1.442
114091,TEST_114091,0.683
114092,TEST_114092,1.279
114093,TEST_114093,0.975
114094,TEST_114094,0.528
114095,TEST_114095,1.611
114096,TEST_114096,1.448
114097,TEST_114097,0.8
114098,TEST_114098,1.321
114099,TEST_114099,1.135
114100,TEST_114100,0.488
114101,TEST_114101,0.451
114102,TEST_114102,0.431
114103,TEST_114103,0.472
114104,TEST_114104,0.445
114105,TEST_114105,0.667
114106,TEST_114106,1.071
114107,TEST_114107,0.379
114108,TEST_114108,0.465
114109,TEST_114109,2.02
114110,TEST_114110,1.471
114111,TEST_114111,0.531
114112,TEST_114112,0.915
114113,TEST_114113,0.68
114114,TEST_114114,0.75
114115,TEST_114115,0.758
114116,TEST_114116,0.56
114117,TEST_114117,1.123
114118,TEST_114118,0.673
114119,TEST_114119,0.28
114120,TEST_114120,0.297
114121,TEST_114121,2.657
114122,TEST_114122,1.104
114123,TEST_114123,0.731
114124,TEST_114124,1.92
114125,TEST_114125,1.332
114126,TEST_114126,0.606
114127,TEST_114127,0.738
114128,TEST_114128,0.732
114129,TEST_114129,0.434
114130,TEST_114130,1.154
114131,TEST_114131,1.772
114132,TEST_114132,1.314
114133,TEST_114133,1.565
114134,TEST_114134,1.239
114135,TEST_114135,0.602
114136,TEST_114136,0.498
114137,TEST_114137,0.873
114138,TEST_114138,1.352
114139,TEST_114139,1.341
114140,TEST_114140,1.036
114141,TEST_114141,0.451
114142,TEST_114142,0.562
114143,TEST_114143,0.97
114144,TEST_114144,1.253
114145,TEST_114145,1.38
114146,TEST_114146,0.778
114147,TEST_114147,0.863
114148,TEST_114148,0.648
114149,TEST_114149,0.48
114150,TEST_114150,0.326
114151,TEST_114151,0.374
114152,TEST_114152,0.794
114153,TEST_114153,0.567
114154,TEST_114154,0.84
114155,TEST_114155,0.501
114156,TEST_114156,0.507
114157,TEST_114157,0.369
114158,TEST_114158,0.723
114159,TEST_114159,0.695
114160,TEST_114160,0.402
114161,TEST_114161,0.634
114162,TEST_114162,0.624
114163,TEST_114163,0.776
114164,TEST_114164,0.873
114165,TEST_114165,0.973
114166,TEST_114166,0.335
114167,TEST_114167,1.298
114168,TEST_114168,1.142
114169,TEST_114169,0.351
114170,TEST_114170,1.234
114171,TEST_114171,0.36
114172,TEST_114172,1.356
114173,TEST_114173,0.485
114174,TEST_114174,0.614
114175,TEST_114175,1.256
114176,TEST_114176,1.027
114177,TEST_114177,0.789
114178,TEST_114178,0.73
114179,TEST_114179,1.042
114180,TEST_114180,1.29
114181,TEST_114181,0.392
114182,TEST_114182,2.681
114183,TEST_114183,4.499
114184,TEST_114184,4.131
114185,TEST_114185,4.124
114186,TEST_114186,4.527
114187,TEST_114187,5.744
114188,TEST_114188,4.327
114189,TEST_114189,3.961
114190,TEST_114190,5.795
114191,TEST_114191,4.784
114192,TEST_114192,3.924
114193,TEST_114193,4.563
114194,TEST_114194,4.078
114195,TEST_114195,3.524
114196,TEST_114196,3.26
114197,TEST_114197,4.949
114198,TEST_114198,4.598
114199,TEST_114199,3.923
114200,TEST_114200,3.776
114201,TEST_114201,4.14
114202,TEST_114202,4.098
114203,TEST_114203,4.576
114204,TEST_114204,4.502
114205,TEST_114205,4.552
114206,TEST_114206,3.938
114207,TEST_114207,3.882
114208,TEST_114208,4.14
114209,TEST_114209,3.629
114210,TEST_114210,3.716
114211,TEST_114211,4.004
114212,TEST_114212,4.193
114213,TEST_114213,3.917
114214,TEST_114214,4.218
114215,TEST_114215,4.189
114216,TEST_114216,3.753
114217,TEST_114217,4.688
114218,TEST_114218,4.196
114219,TEST_114219,3.921
114220,TEST_114220,4.194
114221,TEST_114221,3.808
114222,TEST_114222,3.914
114223,TEST_114223,4.184
114224,TEST_114224,4.546
114225,TEST_114225,4.435
114226,TEST_114226,4.232
114227,TEST_114227,4.815
114228,TEST_114228,4.597
114229,TEST_114229,4.614
114230,TEST_114230,4.907
114231,TEST_114231,4.691
114232,TEST_114232,5.312
114233,TEST_114233,4.965
114234,TEST_114234,4.724
114235,TEST_114235,3.889
114236,TEST_114236,2.639
114237,TEST_114237,5.087
114238,TEST_114238,5.505
114239,TEST_114239,4.716
114240,TEST_114240,2.987
114241,TEST_114241,4.299
114242,TEST_114242,3.286
114243,TEST_114243,3.159
114244,TEST_114244,2.746
114245,TEST_114245,2.99
114246,TEST_114246,2.547
114247,TEST_114247,3.295
114248,TEST_114248,4.554
114249,TEST_114249,4.796
114250,TEST_114250,5.338
114251,TEST_114251,4.209
114252,TEST_114252,2.496
114253,TEST_114253,3.048
114254,TEST_114254,3.26
114255,TEST_114255,2.441
114256,TEST_114256,3.312
114257,TEST_114257,3.326
114258,TEST_114258,3.559
114259,TEST_114259,3.522
114260,TEST_114260,0.247
114261,TEST_114261,0.12
114262,TEST_114262,0.374
114263,TEST_114263,0.658
114264,TEST_114264,0.17
114265,TEST_114265,0.249
114266,TEST_114266,0.45
114267,TEST_114267,0.227
114268,TEST_114268,0.28
114269,TEST_114269,0.626
114270,TEST_114270,0.821
114271,TEST_114271,0.234
114272,TEST_114272,0.352
114273,TEST_114273,0.154
114274,TEST_114274,1.1
114275,TEST_114275,0.386
114276,TEST_114276,0.415
114277,TEST_114277,0.169
114278,TEST_114278,0.115
114279,TEST_114279,0.242
114280,TEST_114280,0.326
114281,TEST_114281,0.526
114282,TEST_114282,0.196
114283,TEST_114283,0.403
114284,TEST_114284,0.604
114285,TEST_114285,0.36
114286,TEST_114286,0.649
114287,TEST_114287,0.385
114288,TEST_114288,0.451
114289,TEST_114289,0.295
114290,TEST_114290,0.279
114291,TEST_114291,0.225
114292,TEST_114292,0.379
114293,TEST_114293,0.401
114294,TEST_114294,0.39
114295,TEST_114295,0.302
114296,TEST_114296,0.412
114297,TEST_114297,0.751
114298,TEST_114298,0.167
114299,TEST_114299,0.296
114300,TEST_114300,0.281
114301,TEST_114301,0.524
114302,TEST_114302,0.761
114303,TEST_114303,0.379
114304,TEST_114304,0.471
114305,TEST_114305,0.387
114306,TEST_114306,0.488
114307,TEST_114307,0.437
114308,TEST_114308,0.239
114309,TEST_114309,0.445
114310,TEST_114310,0.17
114311,TEST_114311,0.648
114312,TEST_114312,0.119
114313,TEST_114313,0.951
114314,TEST_114314,4.749
114315,TEST_114315,4.947
114316,TEST_114316,4.787
114317,TEST_114317,3.876
114318,TEST_114318,4.317
114319,TEST_114319,4.019
114320,TEST_114320,4.509
114321,TEST_114321,4.747
114322,TEST_114322,1.441
114323,TEST_114323,1.722
114324,TEST_114324,3.333
114325,TEST_114325,1.407
114326,TEST_114326,2.431
114327,TEST_114327,1.686
114328,TEST_114328,1.583
114329,TEST_114329,1.655
114330,TEST_114330,5.132
114331,TEST_114331,2.528
114332,TEST_114332,1.723
114333,TEST_114333,1.964
114334,TEST_114334,1.803
114335,TEST_114335,3.325
114336,TEST_114336,1.565
114337,TEST_114337,1.778
114338,TEST_114338,2.537
114339,TEST_114339,4.495
114340,TEST_114340,2.273
114341,TEST_114341,5.446
114342,TEST_114342,2.343
114343,TEST_114343,1.127
114344,TEST_114344,1.524
114345,TEST_114345,6.437
114346,TEST_114346,1.733
114347,TEST_114347,1.43
114348,TEST_114348,1.53
114349,TEST_114349,1.513
114350,TEST_114350,1.052
114351,TEST_114351,1.806
114352,TEST_114352,1.752
114353,TEST_114353,1.911
114354,TEST_114354,1.968
114355,TEST_114355,1.607
114356,TEST_114356,6.218
114357,TEST_114357,1.777
114358,TEST_114358,2.395
114359,TEST_114359,5.077
114360,TEST_114360,1.722
114361,TEST_114361,5.573
114362,TEST_114362,1.973
114363,TEST_114363,1.974
114364,TEST_114364,2.108
114365,TEST_114365,2.925
114366,TEST_114366,1.624
114367,TEST_114367,1.504
114368,TEST_114368,1.692
114369,TEST_114369,4.896
114370,TEST_114370,2.115
114371,TEST_114371,2.096
114372,TEST_114372,1.741
114373,TEST_114373,1.347
114374,TEST_114374,1.48
114375,TEST_114375,2.068
114376,TEST_114376,1.31
114377,TEST_114377,2.86
114378,TEST_114378,1.382
114379,TEST_114379,1.499
114380,TEST_114380,1.685
114381,TEST_114381,4.714
114382,TEST_114382,4.665
114383,TEST_114383,6.217
114384,TEST_114384,6.255
114385,TEST_114385,6.046
114386,TEST_114386,6.62
114387,TEST_114387,6.02
114388,TEST_114388,4.374
114389,TEST_114389,4.117
114390,TEST_114390,4.015
114391,TEST_114391,4.974
114392,TEST_114392,4.989
114393,TEST_114393,4.762
114394,TEST_114394,4.692
114395,TEST_114395,4.314
114396,TEST_114396,4.485
114397,TEST_114397,4.252
114398,TEST_114398,4.741
114399,TEST_114399,6.14
114400,TEST_114400,5.615
114401,TEST_114401,3.775
114402,TEST_114402,4.228
114403,TEST_114403,3.994
114404,TEST_114404,3.45
114405,TEST_114405,3.536
114406,TEST_114406,3.626
114407,TEST_114407,3.365
114408,TEST_114408,2.784
114409,TEST_114409,2.912
114410,TEST_114410,4.785
114411,TEST_114411,4.936
114412,TEST_114412,4.788
114413,TEST_114413,5.326
114414,TEST_114414,4.833
114415,TEST_114415,3.824
114416,TEST_114416,3.704
114417,TEST_114417,4.753
114418,TEST_114418,4.339
114419,TEST_114419,5.036
114420,TEST_114420,5.355
114421,TEST_114421,4.235
114422,TEST_114422,4.248
114423,TEST_114423,4.149
114424,TEST_114424,4.852
114425,TEST_114425,3.176
114426,TEST_114426,4.021
114427,TEST_114427,6.669
114428,TEST_114428,7.145
114429,TEST_114429,7.195
114430,TEST_114430,6.737
114431,TEST_114431,7.644
114432,TEST_114432,6.804
114433,TEST_114433,6.823
114434,TEST_114434,7.462
114435,TEST_114435,7.033
114436,TEST_114436,7.371
114437,TEST_114437,3.392
114438,TEST_114438,2.993
114439,TEST_114439,3.535
114440,TEST_114440,4.727
114441,TEST_114441,3.888
114442,TEST_114442,4.038
114443,TEST_114443,4.399
114444,TEST_114444,4.287
114445,TEST_114445,5.047
114446,TEST_114446,4.188
114447,TEST_114447,5.478
114448,TEST_114448,4.768
114449,TEST_114449,4.114
114450,TEST_114450,5.065
114451,TEST_114451,4.653
114452,TEST_114452,2.592
114453,TEST_114453,2.621
114454,TEST_114454,3.17
114455,TEST_114455,4.098
114456,TEST_114456,6.501
114457,TEST_114457,5.272
114458,TEST_114458,6.764
114459,TEST_114459,5.155
114460,TEST_114460,6.473
114461,TEST_114461,5.203
114462,TEST_114462,5.655
114463,TEST_114463,5.305
114464,TEST_114464,3.866
114465,TEST_114465,3.589
114466,TEST_114466,4.127
114467,TEST_114467,3.927
114468,TEST_114468,5.414
114469,TEST_114469,4.586
114470,TEST_114470,5.112
