,ID,Book-Rating
110125,TEST_110125,4.212
110126,TEST_110126,4.845
110127,TEST_110127,5.252
110128,TEST_110128,6.983
110129,TEST_110129,5.072
110130,TEST_110130,3.931
110131,TEST_110131,6.433
110132,TEST_110132,4.821
110133,TEST_110133,5.907
110134,TEST_110134,6.475
110135,TEST_110135,6.495
110136,TEST_110136,6.046
110137,TEST_110137,6.297
110138,TEST_110138,6.702
110139,TEST_110139,6.218
110140,TEST_110140,7.024
110141,TEST_110141,7.539
110142,TEST_110142,6.875
110143,TEST_110143,7.514
110144,TEST_110144,6.838
110145,TEST_110145,6.718
110146,TEST_110146,7.889
110147,TEST_110147,7.039
110148,TEST_110148,8.874
110149,TEST_110149,7.022
110150,TEST_110150,6.952
110151,TEST_110151,5.864
110152,TEST_110152,6.334
110153,TEST_110153,6.514
110154,TEST_110154,6.487
110155,TEST_110155,6.757
110156,TEST_110156,6.923
110157,TEST_110157,7.017
110158,TEST_110158,7.339
110159,TEST_110159,6.396
110160,TEST_110160,6.378
110161,TEST_110161,4.845
110162,TEST_110162,3.861
110163,TEST_110163,4.235
110164,TEST_110164,3.823
110165,TEST_110165,5.04
110166,TEST_110166,4.611
110167,TEST_110167,5.04
110168,TEST_110168,4.963
110169,TEST_110169,4.469
110170,TEST_110170,4.941
110171,TEST_110171,4.828
110172,TEST_110172,5.064
110173,TEST_110173,5.211
110174,TEST_110174,4.604
110175,TEST_110175,4.537
110176,TEST_110176,1.662
110177,TEST_110177,1.805
110178,TEST_110178,2.51
110179,TEST_110179,1.825
110180,TEST_110180,1.615
110181,TEST_110181,1.62
110182,TEST_110182,1.849
110183,TEST_110183,2.419
110184,TEST_110184,4.659
110185,TEST_110185,2.36
110186,TEST_110186,1.32
110187,TEST_110187,1.601
110188,TEST_110188,2.444
110189,TEST_110189,1.588
110190,TEST_110190,2.743
110191,TEST_110191,1.692
110192,TEST_110192,2.568
110193,TEST_110193,2.468
110194,TEST_110194,2.462
110195,TEST_110195,1.706
110196,TEST_110196,1.326
110197,TEST_110197,2.412
110198,TEST_110198,2.794
110199,TEST_110199,1.657
110200,TEST_110200,1.917
110201,TEST_110201,3.242
110202,TEST_110202,6.156
110203,TEST_110203,6.259
110204,TEST_110204,6.255
110205,TEST_110205,5.833
110206,TEST_110206,6.539
110207,TEST_110207,6.004
110208,TEST_110208,5.614
110209,TEST_110209,5.942
110210,TEST_110210,6.077
110211,TEST_110211,3.896
110212,TEST_110212,3.9
110213,TEST_110213,5.16
110214,TEST_110214,4.527
110215,TEST_110215,2.21
110216,TEST_110216,3.003
110217,TEST_110217,2.848
110218,TEST_110218,4.122
110219,TEST_110219,2.481
110220,TEST_110220,4.823
110221,TEST_110221,3.364
110222,TEST_110222,2.647
110223,TEST_110223,4.543
110224,TEST_110224,3.012
110225,TEST_110225,1.541
110226,TEST_110226,3.652
110227,TEST_110227,2.876
110228,TEST_110228,3.618
110229,TEST_110229,4.148
110230,TEST_110230,3.101
110231,TEST_110231,4.385
110232,TEST_110232,2.782
110233,TEST_110233,3.221
110234,TEST_110234,0.841
110235,TEST_110235,1.603
110236,TEST_110236,1.56
110237,TEST_110237,3.155
110238,TEST_110238,3.587
110239,TEST_110239,3.169
110240,TEST_110240,3.562
110241,TEST_110241,3.173
110242,TEST_110242,1.326
110243,TEST_110243,2.727
110244,TEST_110244,1.858
110245,TEST_110245,2.08
110246,TEST_110246,2.051
110247,TEST_110247,2.062
110248,TEST_110248,3.993
110249,TEST_110249,3.172
110250,TEST_110250,2.819
110251,TEST_110251,1.94
110252,TEST_110252,2.798
110253,TEST_110253,2.712
110254,TEST_110254,1.889
110255,TEST_110255,3.655
110256,TEST_110256,2.474
110257,TEST_110257,2.808
110258,TEST_110258,2.231
110259,TEST_110259,1.705
110260,TEST_110260,2.374
110261,TEST_110261,1.774
110262,TEST_110262,2.522
110263,TEST_110263,2.222
110264,TEST_110264,2.964
110265,TEST_110265,2.759
110266,TEST_110266,3.539
110267,TEST_110267,2.466
110268,TEST_110268,2.367
110269,TEST_110269,2.126
110270,TEST_110270,1.05
110271,TEST_110271,1.691
110272,TEST_110272,1.77
110273,TEST_110273,3.462
110274,TEST_110274,3.508
110275,TEST_110275,2.872
110276,TEST_110276,2.896
110277,TEST_110277,2.694
110278,TEST_110278,3.259
110279,TEST_110279,2.625
110280,TEST_110280,3.234
110281,TEST_110281,4.013
110282,TEST_110282,2.569
110283,TEST_110283,2.151
110284,TEST_110284,1.513
110285,TEST_110285,2.836
110286,TEST_110286,2.816
110287,TEST_110287,3.452
110288,TEST_110288,3.148
110289,TEST_110289,2.918
110290,TEST_110290,1.663
110291,TEST_110291,2.397
110292,TEST_110292,3.615
110293,TEST_110293,1.702
110294,TEST_110294,3.202
110295,TEST_110295,2.742
110296,TEST_110296,3.113
110297,TEST_110297,3.055
110298,TEST_110298,1.963
110299,TEST_110299,3.218
110300,TEST_110300,1.811
110301,TEST_110301,1.771
110302,TEST_110302,2.565
110303,TEST_110303,2.533
110304,TEST_110304,2.86
110305,TEST_110305,4.73
110306,TEST_110306,4.175
110307,TEST_110307,4.481
110308,TEST_110308,3.847
110309,TEST_110309,3.105
110310,TEST_110310,4.297
110311,TEST_110311,5.006
110312,TEST_110312,5.94
110313,TEST_110313,4.447
110314,TEST_110314,4.755
110315,TEST_110315,4.141
110316,TEST_110316,3.381
110317,TEST_110317,5.12
110318,TEST_110318,5.259
110319,TEST_110319,4.898
110320,TEST_110320,5.584
110321,TEST_110321,4.357
110322,TEST_110322,5.49
110323,TEST_110323,4.639
110324,TEST_110324,5.314
110325,TEST_110325,5.132
110326,TEST_110326,0.96
110327,TEST_110327,0.392
110328,TEST_110328,0.348
110329,TEST_110329,4.557
110330,TEST_110330,6.978
110331,TEST_110331,6.631
110332,TEST_110332,8.845
110333,TEST_110333,9.063
110334,TEST_110334,7.195
110335,TEST_110335,6.553
110336,TEST_110336,6.962
110337,TEST_110337,8.263
110338,TEST_110338,6.769
110339,TEST_110339,7.663
110340,TEST_110340,7.307
110341,TEST_110341,7.124
110342,TEST_110342,8.721
110343,TEST_110343,7.014
110344,TEST_110344,7.33
110345,TEST_110345,6.831
110346,TEST_110346,7.631
110347,TEST_110347,7.594
110348,TEST_110348,8.187
110349,TEST_110349,7.752
110350,TEST_110350,7.9
110351,TEST_110351,6.871
110352,TEST_110352,8.125
110353,TEST_110353,7.896
110354,TEST_110354,8.426
110355,TEST_110355,7.43
110356,TEST_110356,7.136
110357,TEST_110357,7.041
110358,TEST_110358,7.413
110359,TEST_110359,7.691
110360,TEST_110360,7.549
110361,TEST_110361,7.652
110362,TEST_110362,7.557
110363,TEST_110363,7.931
110364,TEST_110364,6.5
110365,TEST_110365,6.887
110366,TEST_110366,6.027
110367,TEST_110367,8.508
110368,TEST_110368,6.341
110369,TEST_110369,7.244
110370,TEST_110370,7.54
110371,TEST_110371,7.463
110372,TEST_110372,8.298
110373,TEST_110373,6.944
110374,TEST_110374,6.811
110375,TEST_110375,7.65
110376,TEST_110376,6.835
110377,TEST_110377,7.273
110378,TEST_110378,6.948
110379,TEST_110379,8.763
110380,TEST_110380,6.555
110381,TEST_110381,4.732
110382,TEST_110382,5.257
110383,TEST_110383,5.032
110384,TEST_110384,5.601
110385,TEST_110385,4.163
110386,TEST_110386,5.116
110387,TEST_110387,4.503
110388,TEST_110388,4.574
110389,TEST_110389,5.567
110390,TEST_110390,5.209
110391,TEST_110391,5.501
110392,TEST_110392,5.464
110393,TEST_110393,4.906
110394,TEST_110394,4.275
110395,TEST_110395,4.809
110396,TEST_110396,4.738
110397,TEST_110397,4.49
110398,TEST_110398,5.134
110399,TEST_110399,5.023
110400,TEST_110400,3.616
110401,TEST_110401,4.126
110402,TEST_110402,2.807
110403,TEST_110403,4.757
110404,TEST_110404,0.758
110405,TEST_110405,0.506
110406,TEST_110406,1.093
110407,TEST_110407,0.073
110408,TEST_110408,0.18
110409,TEST_110409,0.451
110410,TEST_110410,0.401
110411,TEST_110411,0.475
110412,TEST_110412,0.423
110413,TEST_110413,0.441
110414,TEST_110414,0.688
110415,TEST_110415,0.187
110416,TEST_110416,0.916
110417,TEST_110417,0.788
110418,TEST_110418,0.291
110419,TEST_110419,1.303
110420,TEST_110420,1.017
110421,TEST_110421,0.619
110422,TEST_110422,0.555
110423,TEST_110423,0.619
110424,TEST_110424,0.331
110425,TEST_110425,0.208
110426,TEST_110426,0.478
110427,TEST_110427,0.45
110428,TEST_110428,1.119
110429,TEST_110429,0.585
110430,TEST_110430,0.116
110431,TEST_110431,0.443
110432,TEST_110432,0.782
110433,TEST_110433,0.344
110434,TEST_110434,0.552
110435,TEST_110435,0.561
110436,TEST_110436,0.739
110437,TEST_110437,0.706
110438,TEST_110438,1.451
110439,TEST_110439,0.263
110440,TEST_110440,0.74
110441,TEST_110441,0.121
110442,TEST_110442,0.515
110443,TEST_110443,0.46
110444,TEST_110444,0.266
110445,TEST_110445,0.311
110446,TEST_110446,0.545
110447,TEST_110447,0.368
110448,TEST_110448,0.783
110449,TEST_110449,0.463
110450,TEST_110450,0.314
110451,TEST_110451,0.27
110452,TEST_110452,0.138
110453,TEST_110453,0.314
110454,TEST_110454,1.297
110455,TEST_110455,0.494
110456,TEST_110456,0.2
110457,TEST_110457,0.403
110458,TEST_110458,0.338
110459,TEST_110459,0.784
110460,TEST_110460,0.651
110461,TEST_110461,0.373
110462,TEST_110462,0.534
110463,TEST_110463,0.685
110464,TEST_110464,0.444
110465,TEST_110465,1.105
110466,TEST_110466,0.553
110467,TEST_110467,0.278
110468,TEST_110468,1.42
110469,TEST_110469,1.075
110470,TEST_110470,0.254
110471,TEST_110471,0.579
110472,TEST_110472,0.669
110473,TEST_110473,0.541
110474,TEST_110474,0.13
110475,TEST_110475,0.248
110476,TEST_110476,0.191
110477,TEST_110477,0.605
110478,TEST_110478,1.04
110479,TEST_110479,0.231
110480,TEST_110480,0.449
110481,TEST_110481,0.487
110482,TEST_110482,0.435
110483,TEST_110483,1.322
110484,TEST_110484,0.931
110485,TEST_110485,4.481
110486,TEST_110486,4.761
110487,TEST_110487,1.623
110488,TEST_110488,1.746
110489,TEST_110489,1.412
110490,TEST_110490,1.537
110491,TEST_110491,1.82
110492,TEST_110492,1.509
110493,TEST_110493,2.075
110494,TEST_110494,1.246
110495,TEST_110495,2.088
110496,TEST_110496,2.829
110497,TEST_110497,2.014
110498,TEST_110498,1.472
110499,TEST_110499,1.591
110500,TEST_110500,2.505
110501,TEST_110501,2.012
110502,TEST_110502,2.451
110503,TEST_110503,1.719
110504,TEST_110504,1.68
110505,TEST_110505,1.396
110506,TEST_110506,1.473
110507,TEST_110507,2.68
110508,TEST_110508,1.81
110509,TEST_110509,2.693
110510,TEST_110510,1.387
110511,TEST_110511,2.374
110512,TEST_110512,3.068
110513,TEST_110513,2.162
110514,TEST_110514,1.772
110515,TEST_110515,1.271
110516,TEST_110516,1.471
110517,TEST_110517,2.086
110518,TEST_110518,1.494
110519,TEST_110519,2.041
110520,TEST_110520,1.465
110521,TEST_110521,1.961
110522,TEST_110522,2.385
110523,TEST_110523,1.277
110524,TEST_110524,2.01
110525,TEST_110525,1.676
110526,TEST_110526,1.499
110527,TEST_110527,1.917
110528,TEST_110528,1.463
110529,TEST_110529,1.638
110530,TEST_110530,2.69
110531,TEST_110531,2.006
110532,TEST_110532,1.959
110533,TEST_110533,1.333
110534,TEST_110534,1.605
110535,TEST_110535,1.385
110536,TEST_110536,4.34
110537,TEST_110537,4.903
110538,TEST_110538,4.421
110539,TEST_110539,5.058
110540,TEST_110540,5.034
110541,TEST_110541,4.771
110542,TEST_110542,4.636
110543,TEST_110543,4.465
110544,TEST_110544,4.598
110545,TEST_110545,4.82
110546,TEST_110546,4.394
110547,TEST_110547,5.066
110548,TEST_110548,4.803
110549,TEST_110549,4.499
110550,TEST_110550,4.4
110551,TEST_110551,4.003
110552,TEST_110552,3.322
110553,TEST_110553,3.03
110554,TEST_110554,4.138
110555,TEST_110555,4.391
110556,TEST_110556,3.672
110557,TEST_110557,4.224
110558,TEST_110558,4.377
110559,TEST_110559,3.384
110560,TEST_110560,4.646
110561,TEST_110561,2.435
110562,TEST_110562,3.038
110563,TEST_110563,4.356
110564,TEST_110564,4.116
110565,TEST_110565,4.309
110566,TEST_110566,4.965
110567,TEST_110567,6.346
110568,TEST_110568,3.253
110569,TEST_110569,3.581
110570,TEST_110570,3.573
110571,TEST_110571,5.475
110572,TEST_110572,4.203
110573,TEST_110573,3.171
110574,TEST_110574,3.845
110575,TEST_110575,3.467
110576,TEST_110576,4.392
110577,TEST_110577,4.273
110578,TEST_110578,4.777
110579,TEST_110579,3.145
110580,TEST_110580,4.806
110581,TEST_110581,2.595
110582,TEST_110582,3.339
110583,TEST_110583,4.198
110584,TEST_110584,2.561
110585,TEST_110585,2.853
110586,TEST_110586,3.31
110587,TEST_110587,3.235
110588,TEST_110588,2.365
110589,TEST_110589,2.451
110590,TEST_110590,2.377
110591,TEST_110591,3.06
110592,TEST_110592,2.323
110593,TEST_110593,3.121
110594,TEST_110594,3.362
110595,TEST_110595,2.675
110596,TEST_110596,3.829
110597,TEST_110597,2.942
110598,TEST_110598,5.153
110599,TEST_110599,1.665
110600,TEST_110600,3.175
110601,TEST_110601,3.693
110602,TEST_110602,2.908
110603,TEST_110603,2.371
110604,TEST_110604,2.722
110605,TEST_110605,2.291
110606,TEST_110606,5.153
110607,TEST_110607,2.704
110608,TEST_110608,2.204
110609,TEST_110609,4.457
110610,TEST_110610,5.129
110611,TEST_110611,5.054
110612,TEST_110612,5.736
110613,TEST_110613,5.058
110614,TEST_110614,4.933
110615,TEST_110615,4.509
110616,TEST_110616,5.352
110617,TEST_110617,3.072
110618,TEST_110618,2.172
110619,TEST_110619,5.308
110620,TEST_110620,4.475
110621,TEST_110621,4.959
110622,TEST_110622,5.438
110623,TEST_110623,3.745
110624,TEST_110624,3.64
110625,TEST_110625,5.045
110626,TEST_110626,4.525
110627,TEST_110627,4.028
110628,TEST_110628,5.09
110629,TEST_110629,3.572
110630,TEST_110630,5.358
110631,TEST_110631,4.78
110632,TEST_110632,5.127
110633,TEST_110633,3.92
110634,TEST_110634,3.628
110635,TEST_110635,4.219
110636,TEST_110636,3.311
110637,TEST_110637,3.371
110638,TEST_110638,4.57
110639,TEST_110639,5.381
110640,TEST_110640,3.676
110641,TEST_110641,3.836
110642,TEST_110642,4.177
110643,TEST_110643,3.523
110644,TEST_110644,3.271
110645,TEST_110645,4.56
110646,TEST_110646,4.396
110647,TEST_110647,3.6
110648,TEST_110648,3.3
110649,TEST_110649,4.72
110650,TEST_110650,4.405
110651,TEST_110651,4.301
110652,TEST_110652,3.905
110653,TEST_110653,3.405
110654,TEST_110654,3.932
110655,TEST_110655,3.976
110656,TEST_110656,6.047
110657,TEST_110657,4.612
110658,TEST_110658,4.431
110659,TEST_110659,4.033
110660,TEST_110660,4.41
110661,TEST_110661,3.278
110662,TEST_110662,3.81
110663,TEST_110663,3.837
110664,TEST_110664,6.042
110665,TEST_110665,3.49
110666,TEST_110666,4.041
110667,TEST_110667,4.229
110668,TEST_110668,5.372
110669,TEST_110669,3.916
110670,TEST_110670,3.866
110671,TEST_110671,4.335
110672,TEST_110672,1.983
110673,TEST_110673,1.33
110674,TEST_110674,1.557
110675,TEST_110675,0.639
110676,TEST_110676,1.251
110677,TEST_110677,0.95
110678,TEST_110678,0.627
110679,TEST_110679,1.678
110680,TEST_110680,0.825
110681,TEST_110681,6.237
110682,TEST_110682,7.817
110683,TEST_110683,6.963
110684,TEST_110684,4.028
110685,TEST_110685,3.849
110686,TEST_110686,3.757
110687,TEST_110687,4.247
110688,TEST_110688,4.446
110689,TEST_110689,4.451
110690,TEST_110690,5.321
110691,TEST_110691,4.226
110692,TEST_110692,3.746
110693,TEST_110693,2.351
110694,TEST_110694,2.776
110695,TEST_110695,3.058
110696,TEST_110696,4.816
110697,TEST_110697,4.739
110698,TEST_110698,5.04
110699,TEST_110699,5.04
110700,TEST_110700,4.501
110701,TEST_110701,4.513
110702,TEST_110702,4.741
110703,TEST_110703,2.837
110704,TEST_110704,2.861
110705,TEST_110705,4.874
110706,TEST_110706,4.012
110707,TEST_110707,1.126
110708,TEST_110708,1.318
110709,TEST_110709,1.206
110710,TEST_110710,0.826
110711,TEST_110711,0.562
110712,TEST_110712,1.889
110713,TEST_110713,0.86
110714,TEST_110714,1.385
110715,TEST_110715,0.763
110716,TEST_110716,0.882
110717,TEST_110717,5.144
110718,TEST_110718,5.031
110719,TEST_110719,3.257
110720,TEST_110720,0.502
110721,TEST_110721,0.556
110722,TEST_110722,0.878
110723,TEST_110723,1.015
110724,TEST_110724,0.788
110725,TEST_110725,4.806
110726,TEST_110726,3.176
110727,TEST_110727,1.26
110728,TEST_110728,1.524
110729,TEST_110729,1.799
110730,TEST_110730,1.904
110731,TEST_110731,0.886
110732,TEST_110732,1.012
110733,TEST_110733,0.954
110734,TEST_110734,0.948
110735,TEST_110735,1.161
110736,TEST_110736,1.272
110737,TEST_110737,0.631
110738,TEST_110738,1.48
110739,TEST_110739,1.205
110740,TEST_110740,1.272
110741,TEST_110741,1.114
110742,TEST_110742,1.204
110743,TEST_110743,2.488
110744,TEST_110744,1.64
110745,TEST_110745,1.039
110746,TEST_110746,1.318
110747,TEST_110747,1.677
110748,TEST_110748,0.938
110749,TEST_110749,0.964
110750,TEST_110750,2.951
110751,TEST_110751,1.387
110752,TEST_110752,0.649
110753,TEST_110753,1.008
110754,TEST_110754,1.647
110755,TEST_110755,1.812
110756,TEST_110756,1.154
110757,TEST_110757,1.424
110758,TEST_110758,1.011
110759,TEST_110759,1.374
110760,TEST_110760,0.987
110761,TEST_110761,0.83
110762,TEST_110762,1.34
110763,TEST_110763,0.709
110764,TEST_110764,1.023
110765,TEST_110765,1.323
110766,TEST_110766,1.437
110767,TEST_110767,1.735
110768,TEST_110768,1.188
110769,TEST_110769,0.87
110770,TEST_110770,1.187
110771,TEST_110771,1.845
110772,TEST_110772,0.904
110773,TEST_110773,0.782
110774,TEST_110774,1.431
110775,TEST_110775,2.309
110776,TEST_110776,1.354
110777,TEST_110777,1.219
110778,TEST_110778,1.28
110779,TEST_110779,1.382
110780,TEST_110780,1.299
110781,TEST_110781,1.222
110782,TEST_110782,0.675
110783,TEST_110783,1.759
110784,TEST_110784,0.837
110785,TEST_110785,1.023
110786,TEST_110786,1.393
110787,TEST_110787,1.155
110788,TEST_110788,0.997
110789,TEST_110789,0.673
110790,TEST_110790,0.71
110791,TEST_110791,1.407
110792,TEST_110792,0.56
110793,TEST_110793,1.674
110794,TEST_110794,1.015
110795,TEST_110795,0.603
110796,TEST_110796,1.463
110797,TEST_110797,0.911
110798,TEST_110798,1.612
110799,TEST_110799,0.898
110800,TEST_110800,3.318
110801,TEST_110801,1.347
110802,TEST_110802,0.605
110803,TEST_110803,0.882
110804,TEST_110804,1.615
110805,TEST_110805,1.567
110806,TEST_110806,1.732
110807,TEST_110807,0.188
110808,TEST_110808,1.581
110809,TEST_110809,0.89
110810,TEST_110810,1.022
110811,TEST_110811,0.818
110812,TEST_110812,0.654
110813,TEST_110813,0.727
110814,TEST_110814,0.766
110815,TEST_110815,0.94
110816,TEST_110816,0.861
110817,TEST_110817,1.682
110818,TEST_110818,1.195
110819,TEST_110819,1.801
110820,TEST_110820,1.349
110821,TEST_110821,1.471
110822,TEST_110822,1.595
110823,TEST_110823,0.686
110824,TEST_110824,0.846
110825,TEST_110825,1.049
110826,TEST_110826,1.616
110827,TEST_110827,1.212
110828,TEST_110828,1.777
110829,TEST_110829,0.999
110830,TEST_110830,0.736
110831,TEST_110831,0.748
110832,TEST_110832,0.749
110833,TEST_110833,0.596
110834,TEST_110834,0.854
110835,TEST_110835,1.945
110836,TEST_110836,1.676
110837,TEST_110837,0.9
110838,TEST_110838,1.49
110839,TEST_110839,1.784
110840,TEST_110840,1.526
110841,TEST_110841,1.137
110842,TEST_110842,2.012
110843,TEST_110843,2.057
110844,TEST_110844,1.676
110845,TEST_110845,1.37
110846,TEST_110846,1.131
110847,TEST_110847,1.699
110848,TEST_110848,1.207
110849,TEST_110849,0.797
110850,TEST_110850,0.67
110851,TEST_110851,1.763
110852,TEST_110852,0.951
110853,TEST_110853,1.441
110854,TEST_110854,0.794
110855,TEST_110855,1.037
110856,TEST_110856,0.913
110857,TEST_110857,1.251
110858,TEST_110858,1.372
110859,TEST_110859,1.069
110860,TEST_110860,1.827
110861,TEST_110861,1.456
110862,TEST_110862,1.238
110863,TEST_110863,0.649
110864,TEST_110864,0.974
110865,TEST_110865,1.151
110866,TEST_110866,0.6
110867,TEST_110867,1.504
110868,TEST_110868,0.966
110869,TEST_110869,1.075
110870,TEST_110870,1.288
110871,TEST_110871,1.584
110872,TEST_110872,1.145
110873,TEST_110873,1.151
110874,TEST_110874,1.598
110875,TEST_110875,1.437
110876,TEST_110876,1.133
110877,TEST_110877,0.645
110878,TEST_110878,1.107
110879,TEST_110879,2.685
110880,TEST_110880,1.564
110881,TEST_110881,2.013
110882,TEST_110882,0.814
110883,TEST_110883,1.13
110884,TEST_110884,1.556
110885,TEST_110885,1.185
110886,TEST_110886,1.411
110887,TEST_110887,1.325
110888,TEST_110888,1.542
110889,TEST_110889,0.488
110890,TEST_110890,0.64
110891,TEST_110891,0.687
110892,TEST_110892,1.769
110893,TEST_110893,1.408
110894,TEST_110894,0.975
110895,TEST_110895,1.335
110896,TEST_110896,0.724
110897,TEST_110897,1.655
110898,TEST_110898,1.282
110899,TEST_110899,1.284
110900,TEST_110900,1.58
110901,TEST_110901,0.992
110902,TEST_110902,0.614
110903,TEST_110903,3.202
110904,TEST_110904,2.221
110905,TEST_110905,1.146
110906,TEST_110906,1.108
110907,TEST_110907,0.668
110908,TEST_110908,0.62
110909,TEST_110909,1.168
110910,TEST_110910,0.754
110911,TEST_110911,1.355
110912,TEST_110912,1.178
110913,TEST_110913,1.551
110914,TEST_110914,1.581
110915,TEST_110915,1.606
110916,TEST_110916,1.281
110917,TEST_110917,0.978
110918,TEST_110918,1.254
110919,TEST_110919,0.475
110920,TEST_110920,1.076
110921,TEST_110921,1.41
110922,TEST_110922,1.165
110923,TEST_110923,1.747
110924,TEST_110924,1.189
110925,TEST_110925,1.125
110926,TEST_110926,1.299
110927,TEST_110927,1.199
110928,TEST_110928,1.212
110929,TEST_110929,0.899
110930,TEST_110930,1.674
110931,TEST_110931,1.376
110932,TEST_110932,0.622
110933,TEST_110933,1.424
