date,PM,temperature,direction,velocity,rain,humidity
08-15 01:00,0.028,0.7298578199052134,0.1616666666666666,0.0460358056265984,0.0,0.856
08-15 02:00,0.024,0.726698262243286,0.2066666666666667,0.0588235294117647,0.0,0.866
08-15 03:00,0.036,0.7203791469194314,0.1344444444444444,0.0613810741687979,0.0,0.866
08-15 04:00,0.032,0.7140600315955767,0.1272222222222222,0.0690537084398977,0.0,0.878
08-15 05:00,0.028,0.726698262243286,0.1183333333333333,0.0511508951406649,0.0,0.856
08-15 06:00,0.02,0.7614533965244867,0.0,0.0,0.0,0.795
08-15 07:00,0.02,0.7946287519747236,0.0,0.0,0.0,0.73
08-15 08:00,0.032,0.7977883096366509,0.0252777777777777,0.0588235294117647,0.0,0.633
08-15 09:00,0.04,0.8451816745655609,0.6508333333333334,0.0332480818414322,0.0,0.5800000000000001
08-15 10:00,0.032,0.8451816745655609,0.756388888888889,0.0281329923273657,0.0,0.5750000000000001
08-15 11:00,0.04,0.8720379146919433,0.6236111111111111,0.0485933503836317,0.0,0.529
08-15 12:00,0.032,0.8609794628751977,0.6288888888888889,0.0971867007672634,0.0,0.524
08-15 13:00,0.024,0.8704581358609795,0.6769444444444445,0.0434782608695652,0.0,0.516
08-15 14:00,0.02,0.8230647709320695,0.7675000000000001,0.0306905370843989,0.0,0.549
08-15 15:00,0.02,0.8420221169036335,0.8258333333333334,0.0434782608695652,0.0,0.5640000000000001
08-15 16:00,0.02,0.8056872037914693,0.773888888888889,0.0332480818414322,0.0,0.62
08-15 17:00,0.016,0.79304897314376,0.9930555555555556,0.0383631713554987,0.0,0.667
08-15 18:00,0.06,0.7898894154818327,0.0,0.0,0.0,0.6639999999999999
08-15 19:00,0.072,0.7898894154818327,0.8458333333333333,0.0281329923273657,0.0,0.74
08-15 20:00,0.068,0.7962085308056873,0.0172222222222222,0.0511508951406649,0.0,0.714
08-15 21:00,0.104,0.7835703001579779,0.1072222222222222,0.0358056265984654,0.0,0.787
08-15 22:00,0.076,0.7772511848341233,0.0936111111111111,0.0511508951406649,0.0,0.829
08-15 23:00,0.076,0.750394944707741,0.3152777777777777,0.0767263427109974,0.0170454545454545,0.816
08-16 00:00,0.04,0.7345971563981044,0.0275,0.0843989769820971,0.0056818181818181,0.8670000000000001
08-16 01:00,0.036,0.726698262243286,0.0175,0.1074168797953964,0.034090909090909,0.897
08-16 02:00,0.06,0.7187993680884677,0.0969444444444444,0.1023017902813299,0.0170454545454545,0.92
08-16 03:00,0.044,0.7219589257503951,0.135,0.0741687979539642,0.0056818181818181,0.92
08-16 04:00,0.052,0.7187993680884677,0.0641666666666666,0.0588235294117647,0.0056818181818181,0.916
08-16 05:00,0.032,0.7156398104265403,0.1066666666666666,0.0843989769820971,0.1306818181818181,0.907
08-16 06:00,0.04,0.7140600315955767,0.2541666666666666,0.0613810741687979,0.1477272727272727,0.8839999999999999
08-16 07:00,0.044,0.7109004739336494,0.2955555555555555,0.0741687979539642,0.0113636363636363,0.838
08-16 08:00,0.024,0.7219589257503951,0.0558333333333333,0.0255754475703324,0.0,0.7639999999999999
08-16 09:00,0.016,0.7424960505529228,0.0,0.0,0.0,0.7170000000000001
08-16 10:00,0.008,0.7582938388625593,0.9383333333333334,0.0204603580562659,0.0,0.682
08-16 11:00,0.0,0.7630331753554502,0.986388888888889,0.0179028132992327,0.0,0.6659999999999999
08-16 12:00,0.008,0.7867298578199053,0.9605555555555556,0.0281329923273657,0.0,0.624
08-16 13:00,0.02,0.8135860979462877,0.7391666666666667,0.0230179028132992,0.0,0.586
08-16 14:00,0.024,0.8167456556082149,0.6886111111111112,0.0255754475703324,0.0,0.603
08-16 15:00,0.02,0.788309636650869,0.8216666666666668,0.0204603580562659,0.0,0.61
08-16 16:00,0.0,0.7962085308056873,0.7061111111111111,0.0179028132992327,0.0,0.699
08-16 17:00,0.028,0.769352290679305,0.9597222222222224,0.0204603580562659,0.0,0.7520000000000001
08-16 18:00,0.024,0.764612954186414,0.0,0.0,0.0,0.7520000000000001
08-16 19:00,0.064,0.759873617693523,0.8783333333333333,0.0306905370843989,0.0,0.798
08-16 20:00,0.04,0.759873617693523,0.7905555555555557,0.0153452685421994,0.0,0.802
08-16 21:00,0.04,0.7630331753554502,0.0,0.0,0.0,0.8320000000000001
08-16 22:00,0.052,0.7614533965244867,0.0,0.0025575447570332,0.0,0.851
08-16 23:00,0.056,0.7582938388625593,0.0,0.0025575447570332,0.0,0.864
08-17 00:00,0.052,0.7582938388625593,0.9508333333333334,0.0204603580562659,0.0,0.863
08-17 01:00,0.032,0.750394944707741,0.0,0.0,0.0056818181818181,0.8839999999999999
08-17 02:00,0.028,0.7440758293838863,0.1155555555555555,0.0281329923273657,0.0056818181818181,0.8839999999999999
08-17 03:00,0.056,0.7393364928909953,0.0,0.0076726342710997,0.0,0.91
08-17 04:00,0.072,0.7424960505529228,0.1452777777777777,0.0485933503836317,0.0,0.908
08-17 05:00,0.072,0.7472353870458137,0.0,0.0,0.0,0.895
08-17 06:00,0.068,0.7614533965244867,0.0,0.0,0.0,0.8500000000000001
08-17 07:00,0.08,0.7709320695102686,0.0,0.0,0.0,0.8130000000000001
08-17 08:00,0.096,0.7977883096366509,0.0,0.0,0.0,0.7520000000000001
08-17 09:00,0.056,0.8104265402843602,0.0,0.0,0.0,0.706
08-17 10:00,0.068,0.8341232227488152,0.0,0.0025575447570332,0.0,0.678
08-17 11:00,0.028,0.84044233807267,0.5861111111111111,0.0716112531969309,0.0,0.638
08-17 12:00,0.008,0.8372827804107426,0.6044444444444445,0.0818414322250639,0.0,0.593
08-17 13:00,0.028,0.8009478672985784,0.6097222222222223,0.0869565217391304,0.0,0.63
08-17 14:00,0.02,0.7819905213270144,0.6111111111111112,0.0946291560102301,0.0,0.657
08-17 15:00,0.02,0.7867298578199053,0.5869444444444445,0.1074168797953964,0.0,0.687
08-17 16:00,0.012,0.7867298578199053,0.5655555555555556,0.0971867007672634,0.0,0.738
08-17 17:00,0.028,0.7725118483412323,0.5772222222222223,0.0818414322250639,0.0,0.802
08-17 18:00,0.02,0.769352290679305,0.5605555555555556,0.0920716112531969,0.0,0.812
08-17 19:00,0.044,0.774091627172196,0.5766666666666667,0.0946291560102301,0.0,0.8520000000000001
08-17 20:00,0.028,0.7725118483412323,0.5722222222222223,0.0971867007672634,0.0,0.86
08-17 21:00,0.02,0.778830963665087,0.5800000000000001,0.1150895140664961,0.0,0.876
08-17 22:00,0.028,0.7756714060031596,0.5633333333333334,0.1227621483375959,0.0,0.88
08-17 23:00,0.024,0.7756714060031596,0.5716666666666668,0.1227621483375959,0.0,0.892
08-18 00:00,0.024,0.774091627172196,0.5777777777777778,0.1227621483375959,0.0,0.8939999999999999
08-18 01:00,0.028,0.774091627172196,0.5819444444444445,0.1202046035805626,0.0,0.906
08-18 02:00,0.008,0.7709320695102686,0.5591666666666667,0.1150895140664961,0.0,0.9
08-18 03:00,0.0,0.7709320695102686,0.5533333333333333,0.1074168797953964,0.0,0.916
08-18 04:00,0.016,0.7677725118483414,0.5608333333333334,0.0997442455242966,0.0,0.91
08-18 05:00,0.016,0.7725118483412323,0.5391666666666667,0.0869565217391304,0.0,0.905
08-18 06:00,0.004,0.778830963665087,0.4602777777777778,0.0869565217391304,0.0,0.86
08-18 07:00,0.004,0.788309636650869,0.4891666666666667,0.0716112531969309,0.0,0.8300000000000001
08-18 08:00,0.06,0.8025276461295419,0.5241666666666667,0.0869565217391304,0.0,0.7889999999999999
08-18 09:00,0.044,0.8009478672985784,0.5388888888888889,0.1150895140664961,0.0,0.748
08-18 10:00,0.044,0.7898894154818327,0.5388888888888889,0.1253196930946291,0.0,0.7589999999999999
08-18 11:00,0.044,0.7898894154818327,0.5377777777777778,0.1202046035805626,0.0,0.739
08-18 12:00,0.028,0.7851500789889416,0.5541666666666667,0.1329923273657289,0.0,0.76
08-18 13:00,0.036,0.7061611374407584,0.0794444444444444,0.1278772378516624,0.0,0.73
08-18 14:00,0.064,0.7567140600315956,0.2663888888888889,0.0358056265984654,0.0,0.776
08-18 15:00,0.024,0.8025276461295419,0.5455555555555556,0.1074168797953964,0.0,0.768
08-18 16:00,0.024,0.7867298578199053,0.5705555555555556,0.1150895140664961,0.0,0.7959999999999999
08-18 17:00,0.02,0.7709320695102686,0.5766666666666667,0.1355498721227621,0.0,0.844
08-18 18:00,0.016,0.7756714060031596,0.5819444444444445,0.1611253196930946,0.0,0.775
08-18 19:00,0.044,0.7140600315955767,0.9180555555555556,0.0358056265984654,0.0909090909090909,0.812
08-18 20:00,0.048,0.736176935229068,0.7108333333333334,0.0537084398976982,0.0,0.849
08-18 21:00,0.032,0.7345971563981044,0.0011111111111111,0.0537084398976982,0.0,0.866
08-18 22:00,0.024,0.7440758293838863,0.0269444444444444,0.0537084398976982,0.0,0.86
08-18 23:00,0.016,0.7282780410742498,0.1358333333333333,0.0230179028132992,0.0,0.8570000000000001
08-19 00:00,0.008,0.7377567140600316,0.0,0.0051150895140664,0.0,0.8670000000000001
08-19 01:00,0.004,0.7377567140600316,0.7994444444444445,0.0792838874680307,0.0,0.8400000000000001
08-19 02:00,0.036,0.736176935229068,0.7519444444444444,0.0613810741687979,0.0,0.8370000000000001
08-19 03:00,0.024,0.7440758293838863,0.7319444444444445,0.0537084398976982,0.0,0.856
08-19 04:00,0.02,0.7377567140600316,0.6558333333333334,0.0409207161125319,0.0,0.843
08-19 05:00,0.0,0.7440758293838863,0.6686111111111112,0.0383631713554987,0.0,0.864
08-19 06:00,0.0,0.750394944707741,0.0938888888888888,0.0460358056265984,0.0056818181818181,0.797
08-19 07:00,0.0,0.7709320695102686,0.03,0.0460358056265984,0.0,0.756
08-19 08:00,0.008,0.7851500789889416,0.9963888888888888,0.0716112531969309,0.0,0.7170000000000001
08-19 09:00,0.004,0.8183254344391786,0.7555555555555555,0.0434782608695652,0.0,0.657
08-19 10:00,0.004,0.8088467614533966,0.7805555555555556,0.0511508951406649,0.0,0.652
08-19 11:00,0.028,0.8199052132701423,0.7308333333333334,0.0460358056265984,0.0,0.624
08-19 12:00,0.012,0.826224328593997,0.7077777777777778,0.0409207161125319,0.0,0.636
08-19 13:00,0.0,0.826224328593997,0.6994444444444445,0.0358056265984654,0.0,0.653
08-19 14:00,0.008,0.7804107424960507,0.6577777777777778,0.0255754475703324,0.0,0.714
08-19 15:00,0.012,0.7440758293838863,0.7763888888888889,0.0179028132992327,0.0113636363636363,0.665
08-19 16:00,0.0,0.7630331753554502,0.6577777777777778,0.0127877237851662,0.0,0.716
08-19 17:00,0.0,0.7424960505529228,0.0,0.0,0.0,0.787
08-19 18:00,0.016,0.7535545023696684,0.0,0.0,0.0,0.767
08-19 19:00,0.024,0.7519747235387046,0.0,0.0,0.0,0.798
08-19 20:00,0.016,0.755134281200632,0.9530555555555555,0.0690537084398977,0.0,0.8089999999999999
08-19 21:00,0.036,0.7535545023696684,0.9369444444444444,0.0664961636828644,0.0,0.826
08-19 22:00,0.028,0.7519747235387046,0.96,0.0843989769820971,0.0,0.826
08-19 23:00,0.024,0.74565560821485,0.9713888888888887,0.0639386189258312,0.0,0.829
08-20 00:00,0.02,0.7440758293838863,0.9380555555555556,0.0485933503836317,0.0,0.836
08-20 01:00,0.02,0.7424960505529228,0.9605555555555556,0.0537084398976982,0.0,0.8300000000000001
08-20 02:00,0.02,0.7156398104265403,0.1269444444444444,0.0562659846547314,0.0,0.816
08-20 03:00,0.012,0.7156398104265403,0.0,0.0,0.0,0.816
08-20 04:00,0.004,0.717219589257504,0.0,0.0,0.0,0.814
08-20 05:00,0.0,0.726698262243286,0.0,0.0076726342710997,0.0,0.8620000000000001
08-20 06:00,0.0,0.7472353870458137,0.0,0.0,0.0,0.7989999999999999
08-20 07:00,0.016,0.7709320695102686,0.0,0.0,0.0,0.7120000000000001
08-20 08:00,0.008,0.7946287519747236,0.0,0.0,0.0,0.662
08-20 09:00,0.0,0.807266982622433,0.6083333333333334,0.0511508951406649,0.0,0.608
08-20 10:00,0.012,0.7898894154818327,0.5725,0.0869565217391304,0.0,0.594
08-20 11:00,0.016,0.7977883096366509,0.6055555555555556,0.0971867007672634,0.0,0.589
08-20 12:00,0.02,0.8325434439178516,0.6180555555555556,0.0818414322250639,0.0,0.593
08-20 13:00,0.024,0.8278041074249606,0.6338888888888888,0.0741687979539642,0.0,0.589
08-20 14:00,0.008,0.8246445497630333,0.6316666666666667,0.0741687979539642,0.0,0.658
08-20 15:00,0.008,0.8151658767772513,0.6188888888888889,0.0690537084398977,0.0,0.632
08-20 16:00,0.016,0.769352290679305,0.6344444444444445,0.0716112531969309,0.0,0.706
08-20 17:00,0.004,0.7535545023696684,0.7322222222222223,0.0358056265984654,0.0,0.787
08-20 18:00,0.0,0.7472353870458137,0.9041666666666668,0.0511508951406649,0.0,0.776
08-20 19:00,0.0,0.74565560821485,0.9002777777777778,0.0434782608695652,0.0,0.7989999999999999
08-20 20:00,0.016,0.7393364928909953,0.9627777777777778,0.0537084398976982,0.0,0.7959999999999999
08-20 21:00,0.02,0.7235387045813586,0.1038888888888888,0.0537084398976982,0.0,0.838
08-20 22:00,0.016,0.7140600315955767,0.1186111111111111,0.0639386189258312,0.0,0.8320000000000001
08-20 23:00,0.008,0.712480252764613,0.0,0.0,0.0,0.854
08-21 00:00,0.0,0.7045813586097947,0.1325,0.0613810741687979,0.0,0.863
08-21 01:00,0.008,0.7014218009478674,0.0,0.0,0.0,0.873
08-21 02:00,0.016,0.703001579778831,0.0836111111111111,0.0511508951406649,0.0,0.873
08-21 03:00,0.016,0.7014218009478674,0.0,0.0,0.0,0.875
08-21 04:00,0.02,0.6966824644549764,0.1186111111111111,0.0537084398976982,0.0,0.876
08-21 05:00,0.016,0.7093206951026857,0.0,0.0,0.0,0.8939999999999999
08-21 06:00,0.02,0.7235387045813586,0.0,0.0025575447570332,0.0,0.8520000000000001
08-21 07:00,0.012,0.764612954186414,0.0,0.0,0.0,0.736
08-21 08:00,0.0,0.7819905213270144,0.0,0.0051150895140664,0.0,0.6839999999999999
08-21 09:00,0.0,0.778830963665087,0.9347222222222222,0.0179028132992327,0.0,0.648
08-21 10:00,0.008,0.7914691943127963,0.9002777777777778,0.0204603580562659,0.0,0.636
08-21 11:00,0.012,0.8104265402843602,0.6094444444444445,0.0511508951406649,0.0,0.6
08-21 12:00,0.036,0.8009478672985784,0.725,0.0281329923273657,0.0,0.5800000000000001
08-21 13:00,0.032,0.79304897314376,0.7675000000000001,0.0332480818414322,0.0,0.5650000000000001
08-21 14:00,0.044,0.7914691943127963,0.7580555555555555,0.0434782608695652,0.0,0.6689999999999999
08-21 15:00,0.044,0.7756714060031596,0.8463888888888889,0.0358056265984654,0.0,0.645
08-21 16:00,0.044,0.764612954186414,0.9038888888888889,0.0127877237851662,0.0,0.7020000000000001
08-21 17:00,0.056,0.755134281200632,0.0,0.0,0.0,0.733
08-21 18:00,0.064,0.759873617693523,0.0,0.0,0.0,0.74
08-21 19:00,0.08,0.750394944707741,0.0,0.0,0.0,0.766
08-21 20:00,0.068,0.750394944707741,0.0,0.0,0.0,0.798
08-21 21:00,0.088,0.74565560821485,0.0,0.0,0.0,0.836
08-21 22:00,0.048,0.74565560821485,0.0,0.0,0.0,0.8620000000000001
08-21 23:00,0.044,0.7409162717219591,0.0,0.0,0.0,0.8720000000000001
08-22 00:00,0.036,0.7393364928909953,0.0,0.0,0.0,0.8770000000000001
08-22 01:00,0.044,0.7219589257503951,0.1763888888888889,0.0281329923273657,0.0,0.897
08-22 02:00,0.04,0.7140600315955767,0.0,0.0,0.0,0.9
08-22 03:00,0.036,0.7140600315955767,0.0,0.0,0.0,0.897
08-22 04:00,0.032,0.7077409162717221,0.1625,0.0664961636828644,0.0,0.897
08-22 05:00,0.036,0.7140600315955767,0.1544444444444444,0.0664961636828644,0.0,0.904
08-22 06:00,0.028,0.726698262243286,0.1138888888888888,0.0690537084398977,0.0,0.858
08-22 07:00,0.028,0.755134281200632,0.0952777777777777,0.0485933503836317,0.0,0.767
08-22 08:00,0.028,0.7851500789889416,0.9883333333333334,0.0332480818414322,0.0,0.6839999999999999
08-22 09:00,0.032,0.7977883096366509,0.9083333333333332,0.0153452685421994,0.0,0.64
08-22 10:00,0.056,0.7993680884676146,0.72,0.0332480818414322,0.0,0.65
08-22 11:00,0.048,0.807266982622433,0.6833333333333333,0.0409207161125319,0.0,0.613
08-22 12:00,0.06,0.7851500789889416,0.7719444444444444,0.0358056265984654,0.0,0.6
08-22 13:00,0.056,0.7898894154818327,0.7744444444444445,0.0358056265984654,0.0,0.592
08-22 14:00,0.048,0.7867298578199053,0.0,0.0051150895140664,0.0,0.662
08-22 15:00,0.052,0.788309636650869,0.5202777777777778,0.0306905370843989,0.0,0.648
08-22 16:00,0.048,0.7709320695102686,0.5961111111111111,0.0818414322250639,0.0,0.6789999999999999
08-22 17:00,0.048,0.764612954186414,0.4416666666666667,0.0255754475703324,0.0,0.726
08-22 18:00,0.064,0.7661927330173777,0.0,0.0,0.0,0.7589999999999999
08-22 19:00,0.036,0.7567140600315956,0.3561111111111111,0.0537084398976982,0.0,0.744
08-22 20:00,0.044,0.7377567140600316,0.3536111111111111,0.0792838874680307,0.0,0.754
08-22 21:00,0.04,0.7377567140600316,0.0,0.0102301790281329,0.0,0.778
08-22 22:00,0.036,0.7330173775671407,0.3266666666666666,0.0153452685421994,0.0,0.808
08-22 23:00,0.04,0.731437598736177,0.0980555555555555,0.0460358056265984,0.0,0.828
08-23 00:00,0.02,0.7282780410742498,0.1077777777777777,0.0639386189258312,0.0,0.8420000000000001
08-23 01:00,0.008,0.717219589257504,0.1608333333333333,0.0716112531969309,0.0,0.849
08-23 02:00,0.008,0.7187993680884677,0.0,0.0051150895140664,0.0,0.854
08-23 03:00,0.004,0.7203791469194314,0.1469444444444444,0.0588235294117647,0.0,0.864
08-23 04:00,0.0,0.7219589257503951,0.1233333333333333,0.0537084398976982,0.0,0.869
08-23 05:00,0.0,0.7251184834123223,0.1044444444444444,0.0664961636828644,0.0,0.868
08-23 06:00,0.0,0.726698262243286,0.1347222222222222,0.0588235294117647,0.0,0.8370000000000001
08-23 07:00,0.0,0.7440758293838863,0.0,0.0076726342710997,0.0,0.792
08-23 08:00,0.0,0.769352290679305,0.0,0.0,0.0,0.746
08-23 09:00,0.012,0.7756714060031596,0.49,0.0179028132992327,0.0,0.726
08-23 10:00,0.0,0.7772511848341233,0.0,0.0,0.0,0.713
08-23 11:00,0.0,0.7772511848341233,0.0,0.0025575447570332,0.0,0.696
08-23 12:00,0.0,0.7756714060031596,0.0,0.0,0.0,0.6859999999999999
08-23 13:00,0.0,0.7914691943127963,0.0775,0.0460358056265984,0.0,0.6759999999999999
08-23 14:00,0.0,0.79304897314376,0.0,0.0051150895140664,0.0,0.694
08-23 15:00,0.0,0.7898894154818327,0.6352777777777777,0.0306905370843989,0.0,0.708
08-23 16:00,0.0,0.7725118483412323,0.0,0.0,0.0,0.734
08-23 17:00,0.0,0.7709320695102686,0.0,0.0,0.0,0.793
08-23 18:00,0.0,0.7661927330173777,0.0911111111111111,0.0460358056265984,0.0,0.807
08-23 19:00,0.004,0.7567140600315956,0.0641666666666666,0.0460358056265984,0.0,0.802
08-23 20:00,0.0,0.7582938388625593,0.1780555555555555,0.0792838874680307,0.0,0.8059999999999999
08-23 21:00,0.0,0.7582938388625593,0.1886111111111111,0.0127877237851662,0.0,0.8180000000000001
08-23 22:00,0.0,0.7582938388625593,0.1663888888888889,0.0306905370843989,0.0,0.8320000000000001
08-23 23:00,0.0,0.759873617693523,0.0977777777777777,0.0767263427109974,0.0,0.856
08-24 00:00,0.0,0.7535545023696684,0.0588888888888888,0.0511508951406649,0.0,0.853
08-24 01:00,0.008,0.7488151658767773,0.1888888888888888,0.0588235294117647,0.0,0.859
08-24 02:00,0.0,0.755134281200632,0.1977777777777778,0.0843989769820971,0.0,0.8720000000000001
08-24 03:00,0.0,0.7440758293838863,0.2194444444444444,0.0690537084398977,0.0,0.888
08-24 04:00,0.0,0.7393364928909953,0.235,0.0562659846547314,0.0056818181818181,0.887
08-24 05:00,0.0,0.7377567140600316,0.2427777777777778,0.0690537084398977,0.0113636363636363,0.898
08-24 06:00,0.0,0.7472353870458137,0.2652777777777778,0.0537084398976982,0.0056818181818181,0.885
08-24 07:00,0.0,0.7614533965244867,0.3355555555555555,0.0664961636828644,0.0,0.854
08-24 08:00,0.0,0.7835703001579779,0.3797222222222222,0.1048593350383631,0.0,0.808
08-24 09:00,0.0,0.8025276461295419,0.4191666666666667,0.0895140664961636,0.0,0.782
08-24 10:00,0.0,0.8309636650868879,0.4475,0.0767263427109974,0.0,0.74
08-24 11:00,0.0,0.8704581358609795,0.5222222222222223,0.0716112531969309,0.0,0.708
08-24 12:00,0.0,0.859399684044234,0.5388888888888889,0.1227621483375959,0.0,0.706
08-24 13:00,0.0,0.8199052132701423,0.545,0.1074168797953964,0.0,0.708
08-24 14:00,0.0,0.7962085308056873,0.5652777777777778,0.1739130434782608,0.0,0.754
08-24 15:00,0.0,0.7819905213270144,0.5605555555555556,0.1406649616368286,0.0,0.785
08-24 16:00,0.008,0.778830963665087,0.5575,0.0537084398976982,0.0,0.8180000000000001
08-24 17:00,0.0,0.7677725118483414,0.6541666666666667,0.0434782608695652,0.0,0.854
08-24 18:00,0.0,0.7614533965244867,0.5580555555555556,0.0153452685421994,0.0,0.855
08-24 19:00,0.0,0.7661927330173777,0.0,0.0,0.0,0.839
08-24 20:00,0.0,0.7677725118483414,0.0,0.0,0.0,0.861
08-24 21:00,0.0,0.7661927330173777,0.0727777777777777,0.0255754475703324,0.0,0.896
08-24 22:00,0.0,0.7819905213270144,0.3052777777777778,0.0562659846547314,0.0,0.902
08-24 23:00,0.008,0.769352290679305,0.0,0.0051150895140664,0.0,0.915
08-25 00:00,0.0,0.774091627172196,0.4161111111111111,0.0511508951406649,0.0,0.912
08-25 01:00,0.0,0.778830963665087,0.3861111111111111,0.0588235294117647,0.0,0.914
08-25 02:00,0.0,0.774091627172196,0.3566666666666667,0.0818414322250639,0.0,0.918
08-25 03:00,0.0,0.774091627172196,0.3522222222222222,0.0869565217391304,0.0,0.926
08-25 04:00,0.008,0.774091627172196,0.3041666666666667,0.0383631713554987,0.0,0.92
08-25 05:00,0.004,0.774091627172196,0.3519444444444444,0.0716112531969309,0.0,0.928
08-25 06:00,0.004,0.7819905213270144,0.1597222222222222,0.0281329923273657,0.0,0.898
08-25 07:00,0.012,0.8151658767772513,0.4425,0.0179028132992327,0.0,0.828
08-25 08:00,0.004,0.8104265402843602,0.4066666666666667,0.0613810741687979,0.0,0.8059999999999999
08-25 09:00,0.0,0.8183254344391786,0.4208333333333333,0.0588235294117647,0.0,0.8350000000000001
