date,PM,temperature,direction,velocity,rain,humidity
06-18 08:00,0.12,0.7203791469194314,0.2638888888888889,0.0460358056265984,0.0,0.958
06-18 09:00,0.096,0.74565560821485,0.3111111111111111,0.0946291560102301,0.0,0.7909999999999999
06-18 10:00,0.068,0.7424960505529228,0.3111111111111111,0.0767263427109974,0.0,0.846
06-18 11:00,0.068,0.7235387045813586,0.3230555555555555,0.0511508951406649,0.0113636363636363,0.982
06-18 12:00,0.076,0.7093206951026857,0.3058333333333333,0.0613810741687979,0.0397727272727272,0.982
06-18 13:00,0.084,0.712480252764613,0.2791666666666667,0.0716112531969309,0.0227272727272727,0.982
06-18 14:00,0.06,0.7203791469194314,0.2711111111111111,0.0562659846547314,0.0,0.982
06-18 15:00,0.032,0.7203791469194314,0.2688888888888889,0.0869565217391304,0.0,0.98
06-18 16:00,0.012,0.7203791469194314,0.2588888888888889,0.0664961636828644,0.0,0.982
06-18 17:00,0.012,0.7203791469194314,0.2447222222222222,0.0358056265984654,0.0,0.982
06-18 18:00,0.024,0.7187993680884677,0.9972222222222222,0.0230179028132992,0.0,0.982
06-18 19:00,0.02,0.7187993680884677,0.1319444444444444,0.0332480818414322,0.0,0.959
06-18 20:00,0.036,0.712480252764613,0.7838888888888889,0.0281329923273657,0.0,0.982
06-18 21:00,0.032,0.7014218009478674,0.7508333333333334,0.0281329923273657,0.0,0.982
06-18 22:00,0.036,0.6872037914691944,0.7577777777777779,0.0179028132992327,0.0,0.982
06-18 23:00,0.052,0.6872037914691944,0.7583333333333334,0.0485933503836317,0.0,0.982
06-19 00:00,0.036,0.684044233807267,0.78,0.0485933503836317,0.0,0.982
06-19 01:00,0.084,0.6698262243285941,0.7913888888888888,0.0741687979539642,0.0,0.982
06-19 02:00,0.2,0.6729857819905214,0.8569444444444445,0.0230179028132992,0.0,0.982
06-19 03:00,0.18,0.6666666666666667,0.8072222222222223,0.0358056265984654,0.0,0.982
06-19 04:00,0.156,0.6682464454976305,0.7644444444444445,0.0306905370843989,0.0,0.982
06-19 05:00,,0.684044233807267,0.7877777777777779,0.0255754475703324,0.0,0.982
06-19 06:00,0.084,0.703001579778831,0.7119444444444445,0.0460358056265984,0.0,0.972
06-19 07:00,0.12,0.7409162717219591,0.715,0.0537084398976982,0.0,0.86
06-19 08:00,0.068,0.7424960505529228,0.653888888888889,0.0281329923273657,0.0,0.833
06-19 09:00,0.06,0.750394944707741,0.7480555555555556,0.0460358056265984,0.0,0.829
06-19 10:00,0.052,0.750394944707741,0.7233333333333333,0.0511508951406649,0.0,0.793
06-19 11:00,0.044,0.7819905213270144,0.7458333333333333,0.0741687979539642,0.0,0.763
06-19 12:00,0.028,0.807266982622433,0.7552777777777777,0.0716112531969309,0.0,0.734
06-19 13:00,0.032,0.8009478672985784,0.7097222222222223,0.0895140664961636,0.0,0.704
06-19 14:00,0.04,0.7756714060031596,0.7416666666666667,0.0920716112531969,0.0,0.782
06-19 15:00,0.048,0.759873617693523,0.7288888888888888,0.0767263427109974,0.0,0.8039999999999999
06-19 16:00,0.044,0.7409162717219591,0.75,0.0895140664961636,0.0,0.905
06-19 17:00,0.04,0.7282780410742498,0.7177777777777777,0.0920716112531969,0.0,0.95
06-19 18:00,0.068,0.7235387045813586,0.725,0.0741687979539642,0.0,0.978
06-19 19:00,0.1,0.7203791469194314,0.7280555555555557,0.0690537084398977,0.0,0.982
06-19 20:00,0.136,0.7187993680884677,0.7305555555555556,0.0511508951406649,0.0,0.982
06-19 21:00,0.144,0.7156398104265403,0.7405555555555556,0.0664961636828644,0.0,0.982
06-19 22:00,0.144,0.7140600315955767,0.7405555555555556,0.0537084398976982,0.0,0.982
06-19 23:00,0.112,0.712480252764613,0.7625000000000001,0.0639386189258312,0.0,0.982
06-20 00:00,0.116,0.7014218009478674,0.7583333333333334,0.0639386189258312,0.0,0.982
06-20 01:00,0.124,0.69826224328594,0.7361111111111112,0.0485933503836317,0.0,0.982
06-20 02:00,0.16,0.6951026856240128,0.7583333333333334,0.0485933503836317,0.0,0.982
06-20 03:00,0.148,0.6872037914691944,0.7444444444444445,0.0383631713554987,0.0,0.982
06-20 04:00,0.172,0.6872037914691944,0.6786111111111112,0.0153452685421994,0.0,0.982
06-20 05:00,0.176,0.6856240126382307,0.6908333333333333,0.0127877237851662,0.0,0.982
06-20 06:00,0.176,0.69826224328594,0.805,0.0409207161125319,0.0,0.982
06-20 07:00,0.156,0.712480252764613,0.7772222222222223,0.0409207161125319,0.0,0.903
06-20 08:00,0.156,0.7488151658767773,0.7422222222222222,0.0383631713554987,0.0,0.724
06-20 09:00,0.132,0.769352290679305,0.7472222222222222,0.0281329923273657,0.0,0.636
06-20 10:00,0.092,0.788309636650869,0.7180555555555556,0.0485933503836317,0.0,0.613
06-20 11:00,0.108,0.7946287519747236,0.6925,0.0511508951406649,0.0,0.592
06-20 12:00,0.068,0.7962085308056873,0.6961111111111111,0.0639386189258312,0.0,0.611
06-20 13:00,0.052,0.8088467614533966,0.6858333333333334,0.0588235294117647,0.0,0.593
06-20 14:00,0.056,0.788309636650869,0.7633333333333334,0.0818414322250639,0.0,0.651
06-20 15:00,0.052,0.7898894154818327,0.7344444444444445,0.0869565217391304,0.0,0.6339999999999999
06-20 16:00,0.048,0.764612954186414,0.7655555555555557,0.0792838874680307,0.0,0.635
06-20 17:00,0.044,0.7330173775671407,0.7277777777777779,0.0613810741687979,0.0,0.7200000000000001
06-20 18:00,0.048,0.69826224328594,0.7283333333333333,0.0434782608695652,0.0,0.8130000000000001
06-20 19:00,0.084,0.6808846761453398,0.7730555555555556,0.0690537084398977,0.0,0.897
06-20 20:00,0.108,0.665086887835703,0.7780555555555556,0.0511508951406649,0.0,0.974
06-20 21:00,0.112,0.6540284360189574,0.823888888888889,0.0383631713554987,0.0,0.982
06-20 22:00,0.12,0.6508688783570301,0.8116666666666666,0.0409207161125319,0.0,0.982
06-20 23:00,0.136,0.6540284360189574,0.7969444444444445,0.0306905370843989,0.0,0.982
06-21 00:00,0.12,0.6556082148499212,0.8355555555555556,0.0255754475703324,0.0,0.982
06-21 01:00,0.136,0.6619273301737758,0.9088888888888887,0.0281329923273657,0.0,0.982
06-21 02:00,0.128,0.6619273301737758,0.8452777777777778,0.0230179028132992,0.0,0.982
06-21 03:00,0.108,0.6698262243285941,0.0,0.0102301790281329,0.0,0.982
06-21 04:00,0.128,0.6729857819905214,0.7727777777777778,0.0230179028132992,0.0,0.982
06-21 05:00,0.18,0.6808846761453398,0.39,0.0179028132992327,0.0,0.982
06-21 06:00,0.168,0.6998420221169037,0.3127777777777777,0.0127877237851662,0.0,0.947
06-21 07:00,0.152,0.7345971563981044,0.6455555555555555,0.0204603580562659,0.0,0.775
06-21 08:00,0.136,0.7756714060031596,0.7525,0.0409207161125319,0.0,0.673
06-21 09:00,0.1,0.8009478672985784,0.6022222222222223,0.0383631713554987,0.0,0.597
06-21 10:00,0.1,0.8025276461295419,0.7211111111111111,0.0716112531969309,0.0,0.573
06-21 11:00,0.06,0.8278041074249606,0.7144444444444444,0.0767263427109974,0.0,0.538
06-21 12:00,0.06,0.8135860979462877,0.7338888888888889,0.0843989769820971,0.0,0.584
06-21 13:00,0.052,0.8230647709320695,0.7569444444444444,0.1074168797953964,0.0,0.583
06-21 14:00,0.072,0.8041074249605056,0.7805555555555556,0.1099744245524296,0.0,0.62
06-21 15:00,0.044,0.7819905213270144,0.7591666666666668,0.1125319693094629,0.0,0.7120000000000001
06-21 16:00,0.06,0.759873617693523,0.7386111111111111,0.0971867007672634,0.0,0.751
06-21 17:00,0.076,0.7330173775671407,0.7552777777777777,0.0741687979539642,0.0,0.8200000000000001
06-21 18:00,0.064,0.712480252764613,0.7380555555555556,0.0690537084398977,0.0,0.932
06-21 19:00,0.088,0.6998420221169037,0.7897222222222223,0.0485933503836317,0.0,0.982
06-21 20:00,0.112,0.6872037914691944,0.8255555555555556,0.0460358056265984,0.0,0.982
06-21 21:00,0.12,0.684044233807267,0.7558333333333335,0.0127877237851662,0.0,0.982
06-21 22:00,0.12,0.6777251184834123,0.7833333333333333,0.0358056265984654,0.0,0.982
06-21 23:00,0.108,0.6666666666666667,0.7441666666666666,0.0306905370843989,0.0,0.982
06-22 00:00,0.108,0.6603475513428121,0.7444444444444445,0.0306905370843989,0.0,0.982
06-22 01:00,0.1,0.6666666666666667,0.0,0.0076726342710997,0.0,0.982
06-22 02:00,0.1,0.6682464454976305,0.7725000000000001,0.0204603580562659,0.0,0.982
06-22 03:00,0.1,0.6777251184834123,0.7836111111111113,0.0434782608695652,0.0,0.982
06-22 04:00,0.1,0.6745655608214851,0.7172222222222222,0.0179028132992327,0.0,0.982
06-22 05:00,0.076,0.6745655608214851,0.0,0.0076726342710997,0.0,0.982
06-22 06:00,0.08,0.6903633491311217,0.2347222222222222,0.0230179028132992,0.0,0.982
06-22 07:00,0.088,0.731437598736177,0.2952777777777778,0.0716112531969309,0.0,0.891
06-22 08:00,0.08,0.7535545023696684,0.2583333333333333,0.0843989769820971,0.0,0.738
06-22 09:00,0.088,0.7661927330173777,0.2583333333333333,0.0792838874680307,0.0,0.7100000000000001
06-22 10:00,0.096,0.7772511848341233,0.2680555555555555,0.0920716112531969,0.0,0.675
06-22 11:00,0.148,0.7835703001579779,0.2888888888888889,0.0767263427109974,0.0,0.653
06-22 12:00,0.188,0.7993680884676146,0.2861111111111111,0.0639386189258312,0.0,0.588
06-22 13:00,0.16,0.8135860979462877,0.2586111111111111,0.0537084398976982,0.0,0.5569999999999999
06-22 14:00,0.112,0.8041074249605056,0.2644444444444445,0.0511508951406649,0.0,0.553
06-22 15:00,0.132,0.788309636650869,0.7466666666666667,0.0818414322250639,0.0,0.7100000000000001
06-22 16:00,0.096,0.778830963665087,0.8091666666666667,0.0460358056265984,0.0,0.645
06-22 17:00,0.108,0.7614533965244867,0.7616666666666667,0.0409207161125319,0.0,0.641
06-22 18:00,0.08,0.7424960505529228,0.3516666666666667,0.0204603580562659,0.0,0.673
06-22 19:00,0.068,0.7014218009478674,0.6308333333333334,0.0230179028132992,0.0,0.8
06-22 20:00,0.132,0.6714060031595578,0.8250000000000001,0.0306905370843989,0.0,0.941
06-22 21:00,0.188,0.6745655608214851,0.8622222222222222,0.0306905370843989,0.0,0.918
06-22 22:00,0.156,0.665086887835703,0.72,0.0127877237851662,0.0,0.956
06-22 23:00,0.188,0.6477093206951028,0.7466666666666667,0.0281329923273657,0.0,0.982
06-23 00:00,0.152,0.6398104265402844,0.7669444444444445,0.0332480818414322,0.0,0.982
06-23 01:00,0.196,0.631911532385466,0.7091666666666667,0.0306905370843989,0.0,0.982
06-23 02:00,0.184,0.6429699842022119,0.5211111111111111,0.0153452685421994,0.0,0.982
06-23 03:00,0.172,0.6176935229067931,0.8705555555555555,0.0153452685421994,0.0,0.982
06-23 04:00,0.16,0.6224328593996842,0.7405555555555556,0.0332480818414322,0.0,0.982
06-23 05:00,0.168,0.6745655608214851,0.3033333333333333,0.0204603580562659,0.0,0.961
06-23 06:00,0.172,0.7156398104265403,0.2963888888888889,0.0409207161125319,0.0,0.773
06-23 07:00,0.2,0.7519747235387046,0.3436111111111111,0.0204603580562659,0.0,0.67
06-23 08:00,0.18,0.7898894154818327,0.3577777777777778,0.0485933503836317,0.0,0.5640000000000001
06-23 09:00,0.08,0.8088467614533966,0.2505555555555556,0.0409207161125319,0.0,0.53
06-23 10:00,0.096,0.826224328593997,0.2855555555555555,0.0613810741687979,0.0,0.526
06-23 11:00,0.084,0.8562401263823065,0.2736111111111111,0.0690537084398977,0.0,0.449
06-23 12:00,0.06,0.8878357030015798,0.7397222222222223,0.0792838874680307,0.0,0.471
06-23 13:00,0.06,0.8720379146919433,0.7555555555555555,0.0818414322250639,0.0,0.48
06-23 14:00,0.056,0.8230647709320695,0.7477777777777778,0.1227621483375959,0.0,0.54
06-23 15:00,0.064,0.7946287519747236,0.7533333333333333,0.1074168797953964,0.0,0.521
06-23 16:00,0.052,0.7709320695102686,0.7486111111111111,0.0946291560102301,0.0,0.568
06-23 17:00,0.044,0.755134281200632,0.7486111111111111,0.0664961636828644,0.0,0.6589999999999999
06-23 18:00,0.048,0.7282780410742498,0.7647222222222223,0.0613810741687979,0.0,0.7789999999999999
06-23 19:00,0.06,0.7077409162717221,0.7672222222222222,0.0537084398976982,0.0,0.875
06-23 20:00,0.1,0.6966824644549764,0.9158333333333334,0.0230179028132992,0.0,0.938
06-23 21:00,0.088,0.6872037914691944,0.0,0.0076726342710997,0.0,0.935
06-23 22:00,0.108,0.6824644549763035,0.6397222222222223,0.0127877237851662,0.0,0.982
06-23 23:00,0.112,0.6872037914691944,0.2322222222222222,0.0204603580562659,0.0,0.929
06-24 00:00,0.112,0.6777251184834123,0.2905555555555555,0.0179028132992327,0.0,0.982
06-24 01:00,0.112,0.6587677725118484,0.7583333333333334,0.0255754475703324,0.0,0.982
06-24 02:00,0.12,0.6477093206951028,0.7819444444444444,0.0358056265984654,0.0,0.982
06-24 03:00,0.112,0.665086887835703,0.0,0.0025575447570332,0.0,0.982
06-24 04:00,0.116,0.6492890995260664,0.0,0.0,0.0,0.982
06-24 05:00,0.116,0.684044233807267,0.3038888888888889,0.0255754475703324,0.0,0.975
06-24 06:00,0.12,0.712480252764613,0.3063888888888889,0.0460358056265984,0.0,0.866
06-24 07:00,0.132,0.7630331753554502,0.2952777777777778,0.0434782608695652,0.0,0.739
06-24 08:00,0.152,0.7977883096366509,0.2394444444444444,0.0358056265984654,0.0,0.501
06-24 09:00,0.124,0.8467614533965246,0.3286111111111111,0.0588235294117647,0.0,0.353
06-24 10:00,0.08,0.8609794628751977,0.2733333333333334,0.0588235294117647,0.0,0.383
06-24 11:00,0.036,0.8783570300157979,0.4222222222222222,0.0562659846547314,0.0,0.349
06-24 12:00,0.064,0.9052132701421802,0.5197222222222222,0.0460358056265984,0.0,0.389
06-24 13:00,0.064,0.9099526066350712,0.6986111111111112,0.0869565217391304,0.0,0.415
06-24 14:00,0.06,0.8815165876777251,0.7375,0.1023017902813299,0.0,0.4459999999999999
06-24 15:00,0.084,0.8546603475513429,0.7405555555555556,0.1048593350383631,0.0,0.442
06-24 16:00,0.068,0.8372827804107426,0.756388888888889,0.0920716112531969,0.0,0.4679999999999999
06-24 17:00,0.076,0.8025276461295419,0.7522222222222222,0.0639386189258312,0.0,0.549
06-24 18:00,0.076,0.7630331753554502,0.7944444444444445,0.0511508951406649,0.0,0.612
06-24 19:00,0.084,0.7661927330173777,0.2983333333333333,0.0613810741687979,0.0,0.587
06-24 20:00,0.072,0.7377567140600316,0.2558333333333333,0.0716112531969309,0.0,0.631
06-24 21:00,0.128,0.712480252764613,0.6713888888888889,0.0153452685421994,0.0,0.7120000000000001
06-24 22:00,0.128,0.712480252764613,0.3888888888888889,0.0281329923273657,0.0,0.687
06-24 23:00,0.116,0.679304897314376,0.3830555555555556,0.0127877237851662,0.0,0.839
06-25 00:00,0.108,0.6777251184834123,0.0,0.0076726342710997,0.0,0.7959999999999999
06-25 01:00,0.112,0.6951026856240128,0.3733333333333333,0.0230179028132992,0.0,0.748
06-25 02:00,0.096,0.6619273301737758,0.0,0.0025575447570332,0.0,0.8270000000000001
06-25 03:00,0.124,0.6603475513428121,0.3111111111111111,0.0153452685421994,0.0,0.823
06-25 04:00,0.096,0.6682464454976305,0.0,0.0076726342710997,0.0,0.812
06-25 05:00,0.124,0.6966824644549764,0.3208333333333333,0.0306905370843989,0.0,0.767
06-25 06:00,0.116,0.774091627172196,0.2580555555555556,0.0741687979539642,0.0,0.489
06-25 07:00,0.128,0.8056872037914693,0.2558333333333333,0.0818414322250639,0.0,0.433
06-25 08:00,0.08,0.8341232227488152,0.29,0.1099744245524296,0.0,0.371
06-25 09:00,0.012,0.8515007898894156,0.3122222222222222,0.1099744245524296,0.0,0.361
06-25 10:00,0.028,0.8657187993680886,0.2766666666666666,0.1176470588235294,0.0,0.319
06-25 11:00,0.024,0.8783570300157979,0.2591666666666666,0.1125319693094629,0.0,0.3309999999999999
06-25 12:00,0.032,0.8909952606635072,0.3038888888888889,0.1406649616368286,0.0,0.32
06-25 13:00,0.04,0.8941548183254346,0.3211111111111111,0.1406649616368286,0.0,0.3109999999999999
06-25 14:00,0.044,0.8925750394944709,0.3294444444444444,0.1304347826086956,0.0,0.323
06-25 15:00,0.048,0.8815165876777251,0.3144444444444444,0.1304347826086956,0.0,0.3429999999999999
06-25 16:00,0.04,0.8672985781990523,0.3119444444444444,0.1202046035805626,0.0,0.383
06-25 17:00,0.036,0.8467614533965246,0.3113888888888889,0.0920716112531969,0.0,0.423
06-25 18:00,0.048,0.8183254344391786,0.2313888888888889,0.0306905370843989,0.0,0.474
06-25 19:00,0.048,0.7946287519747236,0.2777777777777778,0.0306905370843989,0.0,0.518
06-25 20:00,0.048,0.7914691943127963,0.2383333333333333,0.0537084398976982,0.0,0.52
06-25 21:00,0.048,0.7661927330173777,0.2816666666666667,0.0153452685421994,0.0,0.578
06-25 22:00,0.06,0.769352290679305,0.2477777777777778,0.0511508951406649,0.0,0.553
06-25 23:00,0.088,0.7535545023696684,0.2669444444444444,0.0792838874680307,0.0,0.5850000000000001
06-26 00:00,0.08,0.731437598736177,0.3016666666666666,0.0792838874680307,0.0,0.631
06-26 01:00,0.056,0.7251184834123223,0.2611111111111111,0.0818414322250639,0.0,0.663
06-26 02:00,0.072,0.7203791469194314,0.2608333333333333,0.0895140664961636,0.0,0.6970000000000001
06-26 03:00,0.036,0.7093206951026857,0.2836111111111111,0.0895140664961636,0.0,0.739
06-26 04:00,0.056,0.7061611374407584,0.2638888888888889,0.0664961636828644,0.0,0.749
06-26 05:00,0.072,0.7282780410742498,0.2591666666666666,0.0895140664961636,0.0,0.696
06-26 06:00,0.088,0.7535545023696684,0.2772222222222222,0.0741687979539642,0.0,0.641
06-26 07:00,0.072,0.774091627172196,0.2688888888888889,0.1329923273657289,0.0,0.594
06-26 08:00,0.072,0.7993680884676146,0.2733333333333334,0.1457800511508951,0.0,0.517
06-26 09:00,0.04,0.8230647709320695,0.2669444444444444,0.1585677749360614,0.0,0.459
06-26 10:00,0.036,0.8246445497630333,0.3191666666666667,0.1483375959079284,0.0,0.48
06-26 11:00,0.04,0.835703001579779,0.2761111111111111,0.1253196930946291,0.0,0.4509999999999999
06-26 12:00,0.044,0.8578199052132702,0.2947222222222222,0.1125319693094629,0.0,0.395
06-26 13:00,0.04,0.8483412322274883,0.3011111111111111,0.1074168797953964,0.0,0.405
06-26 14:00,0.06,0.821484992101106,0.3475,0.0971867007672634,0.0,0.444
06-26 15:00,0.028,0.8167456556082149,0.3419444444444444,0.0946291560102301,0.0,0.45
06-26 16:00,0.032,0.807266982622433,0.3377777777777778,0.0511508951406649,0.0,0.4619999999999999
06-26 17:00,0.036,0.8009478672985784,0.3213888888888889,0.0716112531969309,0.0,0.453
06-26 18:00,0.028,0.7582938388625593,0.7805555555555556,0.0358056265984654,0.0,0.66
06-26 19:00,0.064,0.759873617693523,0.2555555555555556,0.0255754475703324,0.0,0.596
06-26 20:00,0.088,0.7472353870458137,0.3030555555555556,0.0332480818414322,0.0,0.587
06-26 21:00,0.064,0.7440758293838863,0.2305555555555555,0.0409207161125319,0.0,0.576
06-26 22:00,0.052,0.7345971563981044,0.2675,0.0409207161125319,0.0,0.62
06-26 23:00,0.04,0.7282780410742498,0.2508333333333333,0.0613810741687979,0.0,0.653
06-27 00:00,0.036,0.7203791469194314,0.2755555555555555,0.0511508951406649,0.0,0.685
06-27 01:00,0.028,0.717219589257504,0.2744444444444444,0.0716112531969309,0.0,0.678
06-27 02:00,0.028,0.7061611374407584,0.2636111111111111,0.0639386189258312,0.0,0.696
06-27 03:00,0.024,0.7014218009478674,0.2683333333333333,0.0639386189258312,0.0,0.6539999999999999
06-27 04:00,0.044,0.6998420221169037,0.2705555555555556,0.0613810741687979,0.0,0.678
06-27 05:00,0.028,0.7219589257503951,0.2638888888888889,0.0767263427109974,0.0,0.64
06-27 06:00,0.032,0.7424960505529228,0.2536111111111111,0.0920716112531969,0.0,0.584
06-27 07:00,0.032,0.7677725118483414,0.2658333333333333,0.0895140664961636,0.0,0.549
06-27 08:00,0.024,0.7898894154818327,0.2977777777777778,0.1048593350383631,0.0,0.492
06-27 09:00,0.012,0.8041074249605056,0.2472222222222222,0.0997442455242966,0.0,0.48
06-27 10:00,0.008,0.8009478672985784,0.2227777777777778,0.0537084398976982,0.0,0.509
06-27 11:00,0.008,0.807266982622433,0.2286111111111111,0.0741687979539642,0.0,0.46
06-27 12:00,0.02,0.8183254344391786,0.2525,0.0818414322250639,0.0,0.448
06-27 13:00,0.032,0.8278041074249606,0.2577777777777778,0.0716112531969309,0.0,0.437
06-27 14:00,0.024,0.835703001579779,0.2463888888888889,0.0716112531969309,0.0,0.432
06-27 15:00,0.024,0.8309636650868879,0.2536111111111111,0.0869565217391304,0.0,0.412
06-27 16:00,0.02,0.8088467614533966,0.2725,0.1048593350383631,0.0,0.474
06-27 17:00,0.02,0.7977883096366509,0.2591666666666666,0.0869565217391304,0.0,0.515
06-27 18:00,0.044,0.778830963665087,0.2241666666666666,0.0306905370843989,0.0,0.5559999999999999
06-27 19:00,0.032,0.7725118483412323,0.2494444444444444,0.0434782608695652,0.0,0.5700000000000001
06-27 20:00,0.044,0.7519747235387046,0.2527777777777777,0.0383631713554987,0.0,0.592
06-27 21:00,0.06,0.7440758293838863,0.2427777777777778,0.0460358056265984,0.0,0.611
06-27 22:00,0.056,0.736176935229068,0.2486111111111111,0.0485933503836317,0.0,0.6389999999999999
06-27 23:00,0.04,0.7235387045813586,0.2291666666666666,0.0511508951406649,0.0,0.66
06-28 00:00,0.048,0.7014218009478674,0.2527777777777777,0.0485933503836317,0.0,0.721
06-28 01:00,0.048,0.7045813586097947,0.2563888888888889,0.0664961636828644,0.0,0.703
06-28 02:00,0.048,0.6951026856240128,0.225,0.0383631713554987,0.0,0.713
