date,PM,temperature,direction,velocity,rain,humidity
02-26 20:00,0.196,0.3285939968404424,0.0,0.0025575447570332,0.0,0.95
02-26 21:00,0.184,0.3175355450236967,0.0,0.0076726342710997,0.0,0.948
02-26 22:00,0.168,0.3080568720379147,0.0,0.0051150895140664,0.0,0.943
02-26 23:00,0.144,0.2985781990521327,0.0,0.0025575447570332,0.0,0.94
02-27 00:00,0.152,0.2954186413902054,0.0,0.0051150895140664,0.0,0.937
02-27 01:00,0.172,0.3127962085308057,0.0,0.0,0.0,0.938
02-27 02:00,0.156,0.3191153238546603,0.0,0.0,0.0,0.941
02-27 03:00,0.152,0.3143759873617693,0.0,0.0076726342710997,0.0,0.941
02-27 04:00,0.16,0.30173775671406,0.0,0.0025575447570332,0.0,0.939
02-27 05:00,0.144,0.306477093206951,0.0,0.0025575447570332,0.0,0.942
02-27 06:00,0.148,0.3475513428120063,0.0,0.0025575447570332,0.0,0.947
02-27 07:00,0.164,0.3838862559241706,0.0,0.0051150895140664,0.0,0.946
02-27 08:00,0.192,0.4328593996840443,0.6133333333333334,0.0281329923273657,0.0,0.8300000000000001
02-27 09:00,0.216,0.4470774091627172,0.7827777777777778,0.0664961636828644,0.0,0.7589999999999999
02-27 10:00,0.172,0.4834123222748815,0.7780555555555556,0.0639386189258312,0.0,0.592
02-27 11:00,0.172,0.4881516587677725,0.7769444444444444,0.0741687979539642,0.0,0.524
02-27 12:00,0.156,0.510268562401264,0.7416666666666667,0.0716112531969309,0.0,0.348
02-27 13:00,0.12,0.5181674565560822,0.7533333333333333,0.0767263427109974,0.0,0.414
02-27 14:00,0.072,0.5276461295418642,0.6930555555555555,0.0537084398976982,0.0,0.394
02-27 15:00,0.096,0.5134281200631912,0.7325,0.0690537084398977,0.0,0.3969999999999999
02-27 16:00,0.096,0.4834123222748815,0.6041666666666667,0.0613810741687979,0.0,0.3969999999999999
02-27 17:00,0.06,0.4549763033175356,0.5694444444444444,0.0383631713554987,0.0,0.512
02-27 18:00,0.032,0.3902053712480253,0.0452777777777777,0.0204603580562659,0.0,0.716
02-27 19:00,0.032,0.3522906793048973,0.0927777777777777,0.0153452685421994,0.0,0.8300000000000001
02-27 20:00,0.056,0.3364928909952607,0.0411111111111111,0.0153452685421994,0.0,0.869
02-27 21:00,0.068,0.3270142180094787,0.0,0.0102301790281329,0.0,0.892
02-27 22:00,0.088,0.3270142180094787,0.0,0.0025575447570332,0.0,0.917
02-27 23:00,0.092,0.363349131121643,0.0,0.0025575447570332,0.0,0.901
02-28 00:00,0.112,0.3807266982622433,0.0,0.0025575447570332,0.0,0.879
02-28 01:00,0.084,0.3870458135860979,0.0,0.0025575447570332,0.0,0.873
02-28 02:00,0.092,0.3917851500789889,0.0,0.0076726342710997,0.0,0.878
02-28 03:00,0.096,0.3981042654028436,0.1958333333333333,0.0127877237851662,0.0,0.8720000000000001
02-28 04:00,0.104,0.4028436018957346,0.0,0.0,0.0,0.8770000000000001
02-28 05:00,0.104,0.3933649289099526,0.0,0.0,0.0,0.893
02-28 06:00,0.112,0.4170616113744076,0.0,0.0051150895140664,0.0,0.869
02-28 07:00,0.104,0.4423380726698263,0.0,0.0025575447570332,0.0,0.797
02-28 08:00,0.12,0.4644549763033175,0.0,0.0102301790281329,0.0,0.714
02-28 09:00,0.232,0.4897314375987362,0.5416666666666667,0.0409207161125319,0.0,0.636
02-28 10:00,0.248,0.5244865718799369,0.6672222222222222,0.0358056265984654,0.0,0.499
02-28 11:00,0.248,0.5560821484992102,0.5961111111111111,0.0409207161125319,0.0,0.49
02-28 12:00,0.184,0.5545023696682465,0.7675000000000001,0.0895140664961636,0.0,0.365
02-28 13:00,0.176,0.5734597156398105,0.7052777777777778,0.0613810741687979,0.0,0.309
02-28 14:00,0.14,0.5829383886255924,0.6897222222222222,0.0767263427109974,0.0,0.295
02-28 15:00,0.132,0.5766192733017378,0.6908333333333333,0.0537084398976982,0.0,0.34
02-28 16:00,0.132,0.5497630331753556,0.6283333333333333,0.0460358056265984,0.0,0.417
02-28 17:00,0.172,0.4628751974723539,0.9183333333333334,0.0179028132992327,0.0,0.612
02-28 18:00,0.22,0.4139020537124803,0.0,0.0102301790281329,0.0,0.7639999999999999
02-28 19:00,0.256,0.3854660347551343,0.0,0.0102301790281329,0.0,0.8470000000000001
02-28 20:00,0.276,0.3617693522906793,0.0,0.0051150895140664,0.0,0.9
02-28 21:00,0.244,0.3412322274881517,0.0,0.0051150895140664,0.0,0.925
02-28 22:00,0.224,0.3333333333333333,0.0,0.0051150895140664,0.0,0.934
02-28 23:00,0.224,0.320695102685624,0.0,0.0,0.0,0.939
03-01 00:00,0.264,0.3096366508688783,0.1197222222222222,0.0127877237851662,0.0,0.94
03-01 01:00,0.244,0.3080568720379147,0.0,0.0,0.0,0.942
03-01 02:00,0.24,0.306477093206951,0.0,0.0051150895140664,0.0,0.941
03-01 03:00,0.224,0.3001579778830964,0.0,0.0,0.0,0.939
03-01 04:00,0.208,0.292259083728278,0.0,0.0051150895140664,0.0,0.937
03-01 05:00,0.192,0.2906793048973144,0.0,0.0025575447570332,0.0,0.936
03-01 06:00,0.184,0.344391785150079,0.0,0.0,0.0,0.942
03-01 07:00,0.24,0.4233807266982622,0.0,0.0051150895140664,0.0,0.763
03-01 08:00,0.312,0.5086887835703002,0.6191666666666668,0.0179028132992327,0.0,0.52
03-01 09:00,0.308,0.5624012638230649,0.5077777777777779,0.0332480818414322,0.0,0.4009999999999999
03-01 10:00,0.28,0.5924170616113744,0.6436111111111111,0.0690537084398977,0.0,0.293
03-01 11:00,0.256,0.6097946287519748,0.6652777777777779,0.0716112531969309,0.0,0.299
03-01 12:00,0.2,0.6208530805687205,0.7986111111111112,0.0588235294117647,0.0,0.313
03-01 13:00,0.192,0.6255924170616114,0.6058333333333333,0.0869565217391304,0.0,0.338
03-01 14:00,0.18,0.6240126382306478,0.7430555555555556,0.0920716112531969,0.0,0.3259999999999999
03-01 15:00,0.172,0.6161137440758294,0.7661111111111112,0.0920716112531969,0.0,0.358
03-01 16:00,0.16,0.5908372827804108,0.7252777777777779,0.0716112531969309,0.0,0.325
03-01 17:00,0.148,0.5292259083728279,0.4136111111111111,0.0204603580562659,0.0,0.377
03-01 18:00,0.128,0.4296998420221169,0.1205555555555555,0.0153452685421994,0.0,0.6439999999999999
03-01 19:00,0.1,0.3917851500789889,0.0,0.0076726342710997,0.0,0.7200000000000001
03-01 20:00,0.124,0.3712480252764613,0.0,0.0,0.0,0.7789999999999999
03-01 21:00,0.136,0.358609794628752,0.0,0.0,0.0,0.8400000000000001
03-01 22:00,0.136,0.339652448657188,0.0,0.0025575447570332,0.0,0.869
03-01 23:00,0.172,0.3364928909952607,0.0,0.0051150895140664,0.0,0.893
03-02 00:00,0.18,0.3333333333333333,0.0,0.0102301790281329,0.0,0.919
03-02 01:00,0.156,0.358609794628752,0.0,0.0102301790281329,0.0,0.916
03-02 02:00,0.164,0.3981042654028436,0.0,0.0051150895140664,0.0,0.873
03-02 03:00,0.148,0.3696682464454977,0.0,0.0025575447570332,0.0,0.915
03-02 04:00,0.148,0.3933649289099526,0.0,0.0051150895140664,0.0,0.909
03-02 05:00,0.192,0.4186413902053713,0.0,0.0025575447570332,0.0,0.863
03-02 06:00,0.204,0.4755134281200632,0.0,0.0051150895140664,0.0,0.773
03-02 07:00,0.208,0.5418641390205372,0.7122222222222222,0.0153452685421994,0.0,0.624
03-02 08:00,0.232,0.6113744075829385,0.5961111111111111,0.0511508951406649,0.0,0.357
03-02 09:00,0.248,0.6145339652448658,0.6452777777777778,0.0792838874680307,0.0,0.34
03-02 10:00,0.168,0.6492890995260664,0.6641666666666667,0.0997442455242966,0.0,0.4
03-02 11:00,0.068,0.6571879936808848,0.6433333333333333,0.1202046035805626,0.0,0.43
03-02 12:00,0.052,0.6808846761453398,0.6308333333333334,0.1202046035805626,0.0,0.4459999999999999
03-02 13:00,0.048,0.679304897314376,0.6502777777777777,0.1278772378516624,0.0,0.448
03-02 14:00,0.048,0.6761453396524487,0.6616666666666666,0.1125319693094629,0.0,0.494
03-02 15:00,0.052,0.6666666666666667,0.6261111111111112,0.1150895140664961,0.0,0.531
03-02 16:00,0.052,0.6477093206951028,0.7641666666666668,0.1125319693094629,0.0,0.606
03-02 17:00,0.064,0.6224328593996842,0.7213888888888889,0.0741687979539642,0.0,0.662
03-02 18:00,0.052,0.6082148499210112,0.7266666666666668,0.0613810741687979,0.0,0.691
03-02 19:00,0.04,0.6113744075829385,0.7566666666666666,0.0767263427109974,0.0,0.641
03-02 20:00,0.056,0.6176935229067931,0.6236111111111111,0.0664961636828644,0.0,0.524
03-02 21:00,0.044,0.5829383886255924,0.4766666666666667,0.0306905370843989,0.0,0.607
03-02 22:00,0.044,0.6018957345971565,0.5908333333333333,0.0409207161125319,0.0,0.515
03-02 23:00,0.048,0.5671406003159558,0.5191666666666667,0.0255754475703324,0.0,0.587
03-03 00:00,0.032,0.5071090047393365,0.3263888888888889,0.0153452685421994,0.0,0.738
03-03 01:00,0.008,0.4770932069510269,0.1825,0.0179028132992327,0.0,0.798
03-03 02:00,0.032,0.4549763033175356,0.1080555555555555,0.0153452685421994,0.0,0.829
03-03 03:00,0.056,0.4407582938388626,0.0,0.0051150895140664,0.0,0.875
03-03 04:00,0.06,0.4296998420221169,0.1213888888888889,0.0127877237851662,0.0,0.893
03-03 05:00,0.064,0.4344391785150079,0.0,0.0025575447570332,0.0,0.926
03-03 06:00,0.052,0.4976303317535545,0.0,0.0025575447570332,0.0,0.8420000000000001
03-03 07:00,0.06,0.5908372827804108,0.0,0.0102301790281329,0.0,0.638
03-03 08:00,0.116,0.6540284360189574,0.5025000000000001,0.0383631713554987,0.0,0.471
03-03 09:00,0.128,0.679304897314376,0.6580555555555556,0.0869565217391304,0.0,0.433
03-03 10:00,0.036,0.7061611374407584,0.6763888888888889,0.0767263427109974,0.0,0.422
03-03 11:00,0.036,0.7109004739336494,0.6575,0.0946291560102301,0.0,0.443
03-03 12:00,0.032,0.731437598736177,0.8244444444444445,0.0664961636828644,0.0,0.4059999999999999
03-03 13:00,0.04,0.731437598736177,0.7402777777777778,0.0792838874680307,0.0,0.355
03-03 14:00,0.056,0.7393364928909953,0.7608333333333333,0.0613810741687979,0.0,0.313
03-03 15:00,0.056,0.7298578199052134,0.7425,0.0588235294117647,0.0,0.322
03-03 16:00,0.056,0.69826224328594,0.7272222222222223,0.0741687979539642,0.0,0.454
03-03 17:00,0.088,0.6603475513428121,0.7852777777777777,0.0741687979539642,0.0,0.52
03-03 18:00,0.076,0.6018957345971565,0.7380555555555556,0.0230179028132992,0.0,0.66
03-03 19:00,0.056,0.5829383886255924,0.7741666666666667,0.0204603580562659,0.0,0.723
03-03 20:00,0.064,0.5529225908372828,0.0,0.0051150895140664,0.0,0.7839999999999999
03-03 21:00,0.072,0.5371248025276462,0.0,0.0025575447570332,0.0,0.8620000000000001
03-03 22:00,0.076,0.5229067930489733,0.0,0.0076726342710997,0.0,0.864
03-03 23:00,0.088,0.5387045813586099,0.0,0.0051150895140664,0.0,0.8720000000000001
03-04 00:00,0.1,0.5402843601895735,0.0,0.0025575447570332,0.0,0.868
03-04 01:00,0.108,0.5466034755134281,0.0,0.0102301790281329,0.0,0.879
03-04 02:00,0.088,0.5545023696682465,0.0,0.0076726342710997,0.0227272727272727,0.934
03-04 03:00,0.084,0.5639810426540285,0.0,0.0025575447570332,0.0568181818181818,0.94
03-04 04:00,0.088,0.5639810426540285,0.0,0.0076726342710997,0.0,0.945
03-04 05:00,0.072,0.5671406003159558,0.0,0.0051150895140664,0.0,0.948
03-04 06:00,0.072,0.5718799368088469,0.0855555555555555,0.0179028132992327,0.0056818181818181,0.95
03-04 07:00,0.08,0.5939968404423381,0.1297222222222222,0.0179028132992327,0.0454545454545454,0.95
03-04 08:00,0.08,0.5987361769352291,0.1538888888888888,0.0179028132992327,0.0681818181818181,0.95
03-04 09:00,0.108,0.6082148499210112,0.1952777777777777,0.0179028132992327,0.0397727272727272,0.949
03-04 10:00,0.096,0.6161137440758294,0.53,0.0179028132992327,0.0170454545454545,0.948
03-04 11:00,0.088,0.6097946287519748,0.7875,0.0230179028132992,0.0056818181818181,0.938
03-04 12:00,0.052,0.6097946287519748,0.7561111111111111,0.0230179028132992,0.0170454545454545,0.943
03-04 13:00,0.028,0.6050552922590838,0.6516666666666667,0.0664961636828644,0.0056818181818181,0.933
03-04 14:00,0.028,0.5971563981042655,0.7300000000000001,0.0511508951406649,0.0,0.935
03-04 15:00,0.028,0.5860979462875198,0.4902777777777778,0.0332480818414322,0.0,0.943
03-04 16:00,0.036,0.5781990521327015,0.6530555555555556,0.0255754475703324,0.0,0.948
03-04 17:00,0.048,0.5687203791469195,0.7927777777777777,0.0179028132992327,0.0,0.95
03-04 18:00,0.06,0.5592417061611374,0.5619444444444445,0.0281329923273657,0.0,0.951
03-04 19:00,0.072,0.5529225908372828,0.7652777777777778,0.0537084398976982,0.0,0.947
03-04 20:00,0.072,0.5355450236966826,0.7899999999999999,0.0434782608695652,0.0,0.942
03-04 21:00,0.068,0.5213270142180095,0.7744444444444445,0.0153452685421994,0.0,0.936
03-04 22:00,0.088,0.5134281200631912,0.7758333333333334,0.0511508951406649,0.0,0.937
03-04 23:00,0.076,0.5086887835703002,0.8291666666666667,0.0358056265984654,0.0,0.924
03-05 00:00,0.104,0.4976303317535545,0.4075,0.0460358056265984,0.0,0.932
03-05 01:00,0.112,0.4944707740916272,0.4319444444444444,0.0281329923273657,0.0,0.94
03-05 02:00,0.12,0.4976303317535545,0.0052777777777777,0.0537084398976982,0.0,0.932
03-05 03:00,0.108,0.4786729857819906,0.0652777777777777,0.0690537084398977,0.0,0.922
03-05 04:00,0.04,0.4739336492890995,0.2444444444444444,0.0332480818414322,0.0,0.906
03-05 05:00,0.008,0.4612954186413902,0.1219444444444444,0.0664961636828644,0.0,0.826
03-05 06:00,0.012,0.4549763033175356,0.2111111111111111,0.0767263427109974,0.0,0.8009999999999999
03-05 07:00,0.008,0.4502369668246446,0.1963888888888889,0.0767263427109974,0.0,0.7570000000000001
03-05 08:00,0.02,0.4533965244865719,0.2294444444444444,0.0920716112531969,0.0,0.7100000000000001
03-05 09:00,0.02,0.4786729857819906,0.1952777777777777,0.0537084398976982,0.0,0.6809999999999999
03-05 10:00,0.024,0.4739336492890995,0.2025,0.0843989769820971,0.0,0.6489999999999999
03-05 11:00,0.008,0.4913112164296999,0.2933333333333333,0.0716112531969309,0.0,0.5950000000000001
03-05 12:00,0.024,0.5007898894154819,0.2261111111111111,0.0613810741687979,0.0,0.548
03-05 13:00,0.044,0.5165876777251186,0.0441666666666666,0.0741687979539642,0.0,0.526
03-05 14:00,0.056,0.5150078988941549,0.2563888888888889,0.0639386189258312,0.0,0.513
03-05 15:00,0.048,0.4960505529225908,0.2419444444444444,0.0741687979539642,0.0,0.524
03-05 16:00,0.036,0.4849921011058452,0.2802777777777778,0.0741687979539642,0.0,0.522
03-05 17:00,0.048,0.4597156398104265,0.1388888888888889,0.0639386189258312,0.0,0.5609999999999999
03-05 18:00,0.04,0.4218009478672986,0.2666666666666666,0.0255754475703324,0.0,0.672
03-05 19:00,0.04,0.4044233807266983,0.2677777777777778,0.0281329923273657,0.0,0.7270000000000001
03-05 20:00,0.044,0.3617693522906793,0.0,0.0076726342710997,0.0,0.8670000000000001
03-05 21:00,0.04,0.358609794628752,0.5247222222222223,0.0127877237851662,0.0,0.893
03-05 22:00,0.044,0.334913112164297,0.1380555555555555,0.0127877237851662,0.0,0.91
03-05 23:00,0.044,0.3412322274881517,0.3180555555555556,0.0127877237851662,0.0,0.937
03-06 00:00,0.048,0.3238546603475514,0.0,0.0051150895140664,0.0,0.943
03-06 01:00,0.056,0.3143759873617693,0.0,0.0025575447570332,0.0,0.945
03-06 02:00,0.052,0.311216429699842,0.1369444444444444,0.0127877237851662,0.0,0.947
03-06 03:00,0.04,0.3096366508688783,0.0,0.0051150895140664,0.0,0.946
03-06 04:00,0.032,0.3096366508688783,0.0,0.0102301790281329,0.0,0.948
03-06 05:00,0.048,0.3127962085308057,0.0,0.0076726342710997,0.0,0.947
03-06 06:00,0.048,0.3665086887835703,0.0,0.0051150895140664,0.0,0.943
03-06 07:00,0.056,0.4328593996840443,0.3569444444444444,0.0127877237851662,0.0,0.64
03-06 08:00,0.06,0.4660347551342812,0.6416666666666667,0.0204603580562659,0.0,0.584
03-06 09:00,0.06,0.5055292259083729,0.5641666666666667,0.0230179028132992,0.0,0.5640000000000001
03-06 10:00,0.076,0.5308056872037915,0.4827777777777778,0.0230179028132992,0.0,0.498
03-06 11:00,0.06,0.5624012638230649,0.5688888888888889,0.0383631713554987,0.0,0.407
03-06 12:00,0.056,0.5718799368088469,0.6511111111111112,0.0409207161125319,0.0,0.426
03-06 13:00,0.064,0.5860979462875198,0.6783333333333333,0.0383631713554987,0.0,0.37
03-06 14:00,0.068,0.5892575039494472,0.6686111111111112,0.0281329923273657,0.0,0.33
03-06 15:00,0.076,0.5845181674565562,0.731388888888889,0.0562659846547314,0.0,0.378
03-06 16:00,0.06,0.5718799368088469,0.7244444444444446,0.0306905370843989,0.0,0.428
03-06 17:00,0.06,0.5055292259083729,0.0,0.0102301790281329,0.0,0.588
03-06 18:00,0.06,0.4470774091627172,0.0,0.0025575447570332,0.0,0.76
03-06 19:00,0.108,0.4407582938388626,0.3122222222222222,0.0153452685421994,0.0,0.839
03-06 20:00,0.136,0.4249605055292259,0.0797222222222222,0.0179028132992327,0.0,0.8770000000000001
03-06 21:00,0.124,0.4202211690363349,0.0,0.0051150895140664,0.0,0.911
03-06 22:00,0.124,0.4044233807266983,0.0,0.0,0.0,0.926
03-06 23:00,0.16,0.3870458135860979,0.0,0.0025575447570332,0.0,0.939
03-07 00:00,0.192,0.3744075829383886,0.0,0.0076726342710997,0.0,0.948
03-07 01:00,0.188,0.3649289099526067,0.0,0.0051150895140664,0.0,0.956
03-07 02:00,0.176,0.3522906793048973,0.0,0.0076726342710997,0.0,0.957
03-07 03:00,0.164,0.3554502369668246,0.0,0.0025575447570332,0.0,0.961
03-07 04:00,0.164,0.3428120063191153,0.0,0.0025575447570332,0.0,0.961
03-07 05:00,0.16,0.3475513428120063,0.0,0.0025575447570332,0.0,0.96
03-07 06:00,0.164,0.4028436018957346,0.0,0.0051150895140664,0.0,0.957
03-07 07:00,0.144,0.4423380726698263,0.5661111111111111,0.0127877237851662,0.0,0.919
03-07 08:00,0.164,0.4739336492890995,0.9875,0.0127877237851662,0.0,0.8009999999999999
03-07 09:00,0.196,0.5071090047393365,0.7033333333333334,0.0179028132992327,0.0,0.736
03-07 10:00,0.216,0.5150078988941549,0.4155555555555555,0.0255754475703324,0.0,0.6759999999999999
03-07 11:00,0.212,0.5292259083728279,0.9797222222222224,0.0204603580562659,0.0,0.615
03-07 12:00,0.244,0.5402843601895735,0.4377777777777777,0.0306905370843989,0.0,0.607
03-07 13:00,0.232,0.5402843601895735,0.6163888888888889,0.0358056265984654,0.0,0.619
03-07 14:00,0.236,0.5339652448657188,0.0,0.0102301790281329,0.0,0.7170000000000001
03-07 15:00,0.244,0.5323854660347552,0.6858333333333334,0.0153452685421994,0.0,0.7520000000000001
03-07 16:00,0.228,0.5118483412322276,0.0705555555555555,0.0153452685421994,0.0056818181818181,0.904
03-07 17:00,0.244,0.510268562401264,0.0,0.0051150895140664,0.0113636363636363,0.932
03-07 18:00,0.224,0.5071090047393365,0.0780555555555555,0.0153452685421994,0.0170454545454545,0.941
03-07 19:00,0.22,0.5086887835703002,0.0,0.0076726342710997,0.0284090909090909,0.941
03-07 20:00,0.192,0.5086887835703002,0.0,0.0,0.0170454545454545,0.945
03-07 21:00,0.164,0.5086887835703002,0.0,0.0076726342710997,0.0227272727272727,0.945
03-07 22:00,0.164,0.5086887835703002,0.1469444444444444,0.0230179028132992,0.0056818181818181,0.93
03-07 23:00,0.172,0.510268562401264,0.1672222222222222,0.0281329923273657,0.0113636363636363,0.921
03-08 00:00,,0.5071090047393365,0.1238888888888889,0.0511508951406649,0.0170454545454545,0.922
03-08 01:00,,0.5039494470774092,0.0741666666666666,0.0613810741687979,0.0170454545454545,0.911
03-08 02:00,0.148,0.5039494470774092,0.0886111111111111,0.0588235294117647,0.0056818181818181,0.916
03-08 03:00,0.208,0.5023696682464456,0.0819444444444444,0.0613810741687979,0.0056818181818181,0.916
03-08 04:00,0.144,0.5007898894154819,0.0308333333333333,0.0690537084398977,0.0397727272727272,0.914
03-08 05:00,0.088,0.5086887835703002,0.0958333333333333,0.0485933503836317,0.0170454545454545,0.91
03-08 06:00,0.084,0.5150078988941549,0.0972222222222222,0.0255754475703324,0.0170454545454545,0.919
03-08 07:00,0.072,0.5292259083728279,0.1344444444444444,0.0332480818414322,0.0056818181818181,0.907
03-08 08:00,0.072,0.5418641390205372,0.1838888888888889,0.0332480818414322,0.0113636363636363,0.888
03-08 09:00,0.072,0.5481832543443919,0.0916666666666666,0.0741687979539642,0.0113636363636363,0.881
03-08 10:00,0.068,0.5513428120063192,0.1477777777777777,0.0843989769820971,0.0056818181818181,0.866
03-08 11:00,0.04,0.5513428120063192,0.1386111111111111,0.0843989769820971,0.0227272727272727,0.838
03-08 12:00,0.028,0.5434439178515008,0.1425,0.0843989769820971,0.0,0.768
03-08 13:00,0.012,0.5276461295418642,0.1494444444444444,0.0946291560102301,0.0,0.76
03-08 14:00,0.012,0.5181674565560822,0.2,0.0613810741687979,0.0,0.782
03-08 15:00,0.024,0.5086887835703002,0.1663888888888889,0.1099744245524296,0.0,0.76
03-08 16:00,0.016,0.5007898894154819,0.1872222222222222,0.0946291560102301,0.0056818181818181,0.745
03-08 17:00,0.016,0.4849921011058452,0.1466666666666666,0.0997442455242966,0.0056818181818181,0.79
03-08 18:00,0.02,0.4770932069510269,0.1519444444444444,0.0843989769820971,0.0056818181818181,0.787
03-08 19:00,0.024,0.4691943127962086,0.1647222222222222,0.0664961636828644,0.0056818181818181,0.812
03-08 20:00,0.024,0.4691943127962086,0.1686111111111111,0.0664961636828644,0.0,0.7739999999999999
03-08 21:00,0.024,0.4644549763033175,0.2563888888888889,0.0562659846547314,0.0,0.754
03-08 22:00,0.024,0.4565560821484992,0.2141666666666666,0.0843989769820971,0.0056818181818181,0.723
03-08 23:00,0.036,0.4549763033175356,0.2788888888888889,0.0588235294117647,0.0,0.7050000000000001
03-09 00:00,0.056,0.4549763033175356,0.1858333333333333,0.0716112531969309,0.0,0.6789999999999999
03-09 01:00,0.036,0.4549763033175356,0.23,0.0562659846547314,0.0,0.617
03-09 02:00,0.048,0.4597156398104265,0.2241666666666666,0.0613810741687979,0.0,0.502
