date,PM,temperature,direction,velocity,rain,humidity
03-20 18:00,0.064,0.6113744075829385,0.0,0.0076726342710997,0.0,0.363
03-20 19:00,0.072,0.5781990521327015,0.3302777777777778,0.0204603580562659,0.0,0.433
03-20 20:00,0.096,0.5576619273301738,0.0,0.0076726342710997,0.0,0.44
03-20 21:00,0.12,0.5292259083728279,0.3933333333333333,0.0153452685421994,0.0,0.538
03-20 22:00,0.128,0.510268562401264,0.245,0.0127877237851662,0.0,0.621
03-20 23:00,0.152,0.5023696682464456,0.2011111111111111,0.0127877237851662,0.0,0.617
03-21 00:00,0.18,0.4944707740916272,0.3541666666666667,0.0255754475703324,0.0,0.6739999999999999
03-21 01:00,0.184,0.510268562401264,0.2852777777777778,0.0179028132992327,0.0,0.6439999999999999
03-21 02:00,0.2,0.5150078988941549,0.4830555555555555,0.0153452685421994,0.0,0.653
03-21 03:00,0.152,0.510268562401264,0.0,0.0102301790281329,0.0,0.665
03-21 04:00,0.116,0.4944707740916272,0.0,0.0,0.0,0.716
03-21 05:00,0.104,0.5529225908372828,0.21,0.0588235294117647,0.0,0.506
03-21 06:00,0.112,0.5813586097946288,0.2116666666666666,0.0767263427109974,0.0,0.428
03-21 07:00,0.068,0.6240126382306478,0.2863888888888888,0.0664961636828644,0.0,0.35
03-21 08:00,0.056,0.6429699842022119,0.3897222222222222,0.1432225063938619,0.0,0.295
03-21 09:00,0.1,0.6666666666666667,0.38,0.1176470588235294,0.0,0.286
03-21 10:00,0.144,0.6951026856240128,0.35,0.0997442455242966,0.0,0.263
03-21 11:00,0.056,0.6666666666666667,0.3727777777777777,0.1227621483375959,0.0,0.317
03-21 12:00,0.064,0.7109004739336494,0.3680555555555556,0.1406649616368286,0.0,0.2719999999999999
03-21 13:00,0.06,0.7077409162717221,0.3711111111111111,0.1074168797953964,0.0,0.253
03-21 14:00,0.072,0.7061611374407584,0.3711111111111111,0.1560102301790281,0.0,0.216
03-21 15:00,0.072,0.6872037914691944,0.3877777777777778,0.1227621483375959,0.0,0.235
03-21 16:00,0.06,0.6714060031595578,0.3922222222222222,0.1253196930946291,0.0,0.249
03-21 17:00,0.068,0.6492890995260664,0.3769444444444444,0.1227621483375959,0.0,0.263
03-21 18:00,0.052,0.6366508688783571,0.3763888888888889,0.1278772378516624,0.0,0.279
03-21 19:00,0.072,0.6255924170616114,0.3738888888888889,0.1074168797953964,0.0,0.282
03-21 20:00,0.068,0.6082148499210112,0.3530555555555555,0.0741687979539642,0.0,0.303
03-21 21:00,0.072,0.5987361769352291,0.3191666666666667,0.0843989769820971,0.0,0.307
03-21 22:00,0.056,0.5908372827804108,0.2788888888888889,0.0716112531969309,0.0,0.314
03-21 23:00,0.06,0.5860979462875198,0.2466666666666666,0.0716112531969309,0.0,0.346
03-22 00:00,0.064,0.5845181674565562,0.2652777777777778,0.0690537084398977,0.0,0.374
03-22 01:00,0.052,0.5813586097946288,0.3902777777777778,0.0997442455242966,0.0,0.404
03-22 02:00,0.052,0.5845181674565562,0.3677777777777778,0.0946291560102301,0.0,0.399
03-22 03:00,0.064,0.5797788309636651,0.3719444444444444,0.0690537084398977,0.0,0.411
03-22 04:00,0.036,0.5750394944707742,0.2583333333333333,0.0511508951406649,0.0,0.428
03-22 05:00,0.056,0.5766192733017378,0.1891666666666666,0.0895140664961636,0.0,0.44
03-22 06:00,0.06,0.5892575039494472,0.2925,0.0613810741687979,0.0,0.437
03-22 07:00,0.064,0.6066350710900474,0.3680555555555556,0.0997442455242966,0.0,0.448
03-22 08:00,0.072,0.6192733017377567,0.3744444444444444,0.1483375959079284,0.0,0.4409999999999999
03-22 09:00,0.056,0.6571879936808848,0.3775,0.1304347826086956,0.0,0.409
03-22 10:00,0.052,0.679304897314376,0.3391666666666666,0.0843989769820971,0.0,0.356
03-22 11:00,0.08,0.703001579778831,0.3233333333333333,0.0767263427109974,0.0,0.3419999999999999
03-22 12:00,0.076,0.7187993680884677,0.3713888888888889,0.0869565217391304,0.0,0.3419999999999999
03-22 13:00,0.06,0.7251184834123223,0.3069444444444444,0.0537084398976982,0.0,0.33
03-22 14:00,0.064,0.7298578199052134,0.2497222222222222,0.0511508951406649,0.0,0.3429999999999999
03-22 15:00,0.068,0.7251184834123223,0.3713888888888889,0.0690537084398977,0.0,0.3409999999999999
03-22 16:00,0.068,0.717219589257504,0.3772222222222223,0.0767263427109974,0.0,0.356
03-22 17:00,0.092,0.6951026856240128,0.3202777777777778,0.0332480818414322,0.0,0.415
03-22 18:00,0.08,0.6824644549763035,0.0,0.0076726342710997,0.0,0.4509999999999999
03-22 19:00,0.084,0.6856240126382307,0.2272222222222222,0.0383631713554987,0.0,0.465
03-22 20:00,0.096,0.6729857819905214,0.255,0.0255754475703324,0.0,0.503
03-22 21:00,0.096,0.6714060031595578,0.2613888888888889,0.0358056265984654,0.0,0.511
03-22 22:00,0.088,0.6635071090047394,0.1519444444444444,0.0358056265984654,0.0,0.531
03-22 23:00,0.1,0.6571879936808848,0.2013888888888889,0.0639386189258312,0.0,0.549
03-23 00:00,0.108,0.6524486571879937,0.1983333333333333,0.0485933503836317,0.0,0.5609999999999999
03-23 01:00,0.092,0.6508688783570301,0.1961111111111111,0.0485933503836317,0.0,0.571
03-23 02:00,0.084,0.6461295418641391,0.1908333333333333,0.0358056265984654,0.0,0.577
03-23 03:00,0.096,0.6382306477093207,0.3569444444444444,0.0127877237851662,0.0,0.598
03-23 04:00,0.088,0.6382306477093207,0.2661111111111111,0.0204603580562659,0.0,0.598
03-23 05:00,0.088,0.6382306477093207,0.2863888888888888,0.0153452685421994,0.0,0.603
03-23 06:00,0.1,0.6445497630331753,0.3708333333333333,0.0306905370843989,0.0,0.596
03-23 07:00,0.08,0.6508688783570301,0.3955555555555556,0.0358056265984654,0.0,0.583
03-23 08:00,0.088,0.6508688783570301,0.4063888888888889,0.0639386189258312,0.0,0.632
03-23 09:00,0.08,0.6477093206951028,0.3752777777777777,0.0690537084398977,0.0,0.682
03-23 10:00,0.08,0.6161137440758294,0.2775,0.0383631713554987,0.0113636363636363,0.881
03-23 11:00,0.06,0.6176935229067931,0.2738888888888889,0.0306905370843989,0.0170454545454545,0.918
03-23 12:00,0.06,0.6208530805687205,0.2702777777777778,0.0255754475703324,0.0056818181818181,0.927
03-23 13:00,0.076,0.6145339652448658,0.1036111111111111,0.0485933503836317,0.034090909090909,0.942
03-23 14:00,0.072,0.6145339652448658,0.2425,0.0358056265984654,0.0511363636363636,0.95
03-23 15:00,0.04,0.6161137440758294,0.3983333333333334,0.0434782608695652,0.034090909090909,0.961
03-23 16:00,0.028,0.6176935229067931,0.3808333333333333,0.0460358056265984,0.0284090909090909,0.965
03-23 17:00,0.028,0.6192733017377567,0.0,0.0102301790281329,0.0397727272727272,0.971
03-23 18:00,0.02,0.6192733017377567,0.4386111111111111,0.0153452685421994,0.0227272727272727,0.974
03-23 19:00,0.012,0.6176935229067931,0.0,0.0102301790281329,0.0170454545454545,0.976
03-23 20:00,0.004,0.6129541864139021,0.0,0.0102301790281329,0.0397727272727272,0.977
03-23 21:00,0.008,0.6018957345971565,0.6955555555555556,0.0255754475703324,0.0511363636363636,0.971
03-23 22:00,0.004,0.5971563981042655,0.4997222222222222,0.0358056265984654,0.0113636363636363,0.971
03-23 23:00,0.004,0.5781990521327015,0.7408333333333333,0.0358056265984654,0.0113636363636363,0.964
03-24 00:00,0.016,0.5734597156398105,0.8302777777777778,0.0332480818414322,0.0,0.95
03-24 01:00,0.024,0.5687203791469195,0.0838888888888888,0.0230179028132992,0.0,0.963
03-24 02:00,0.028,0.5655608214849922,0.1913888888888889,0.0127877237851662,0.0284090909090909,0.969
03-24 03:00,0.024,0.5513428120063192,0.2647222222222222,0.0511508951406649,0.0056818181818181,0.932
03-24 04:00,0.012,0.5418641390205372,0.2316666666666667,0.0588235294117647,0.0056818181818181,0.93
03-24 05:00,0.008,0.5355450236966826,0.2375,0.0716112531969309,0.0056818181818181,0.902
03-24 06:00,0.016,0.5229067930489733,0.2491666666666666,0.0843989769820971,0.0113636363636363,0.92
03-24 07:00,0.012,0.5229067930489733,0.2244444444444444,0.0613810741687979,0.0,0.91
03-24 08:00,0.016,0.5292259083728279,0.2141666666666666,0.0895140664961636,0.0,0.8370000000000001
03-24 09:00,0.016,,,,,
03-24 10:00,0.004,,,,,
03-24 11:00,0.012,,,,,
03-24 12:00,0.012,,,,,
03-24 13:00,0.012,,,,,
03-24 14:00,0.012,,,,,
03-24 15:00,0.016,,,,,
03-24 16:00,0.012,,,,,
03-24 17:00,0.012,,,,,
03-24 18:00,0.016,,,,,
03-24 19:00,0.02,,,,,
03-24 20:00,0.024,,,,,
03-24 21:00,0.036,,,,,
03-24 22:00,0.032,,,,,
03-24 23:00,0.036,,,,,
03-25 00:00,0.048,,,,,
03-25 01:00,0.044,,,,,
03-25 02:00,0.04,,,,,
03-25 03:00,0.044,,,,,
03-25 04:00,0.036,,,,,
03-25 05:00,0.044,,,,,
03-25 06:00,0.04,,,,,
03-25 07:00,0.056,,,,,
03-25 08:00,0.044,,,,,
03-25 09:00,0.036,,,,,
03-25 10:00,0.044,0.6066350710900474,0.2063888888888889,0.0613810741687979,0.0,0.289
03-25 11:00,0.036,0.6334913112164298,0.2563888888888889,0.0920716112531969,0.0,0.166
03-25 12:00,0.032,0.6398104265402844,0.2919444444444444,0.0946291560102301,0.0,0.219
03-25 13:00,0.028,0.6492890995260664,0.18,0.0485933503836317,0.0,0.188
03-25 14:00,0.028,0.6445497630331753,0.4022222222222222,0.0358056265984654,0.0,0.175
03-25 15:00,0.044,0.6556082148499212,0.0519444444444444,0.0281329923273657,0.0,0.153
03-25 16:00,0.044,0.6445497630331753,0.9880555555555556,0.0204603580562659,0.0,0.183
03-25 17:00,0.04,0.5860979462875198,0.1972222222222222,0.0179028132992327,0.0,0.289
03-25 18:00,0.044,0.5797788309636651,0.9519444444444444,0.0383631713554987,0.0,0.361
03-25 19:00,0.04,0.5608214849921012,0.9847222222222224,0.0358056265984654,0.0,0.418
03-25 20:00,0.052,0.5055292259083729,0.0,0.0025575447570332,0.0,0.5569999999999999
03-25 21:00,0.084,0.4849921011058452,0.0,0.0102301790281329,0.0,0.6289999999999999
03-25 22:00,0.1,0.4755134281200632,0.0,0.0,0.0,0.689
03-25 23:00,0.096,0.4612954186413902,0.0,0.0051150895140664,0.0,0.7420000000000001
03-26 00:00,0.104,0.4533965244865719,0.0,0.0025575447570332,0.0,0.776
03-26 01:00,0.092,0.4375987361769353,0.0,0.0076726342710997,0.0,0.819
03-26 02:00,0.072,0.4265402843601896,0.1113888888888889,0.0204603580562659,0.0,0.831
03-26 03:00,0.096,0.4344391785150079,0.0,0.0076726342710997,0.0,0.833
03-26 04:00,0.092,0.4344391785150079,0.0,0.0051150895140664,0.0,0.8500000000000001
03-26 05:00,0.092,0.4486571879936809,0.0,0.0025575447570332,0.0,0.831
03-26 06:00,0.096,0.4960505529225908,0.1622222222222222,0.0179028132992327,0.0,0.7200000000000001
03-26 07:00,0.096,0.5181674565560822,0.7530555555555557,0.0204603580562659,0.0,0.646
03-26 08:00,0.108,0.5797788309636651,0.7186111111111111,0.0204603580562659,0.0,0.519
03-26 09:00,0.116,0.6398104265402844,0.7369444444444445,0.0332480818414322,0.0,0.3109999999999999
03-26 10:00,0.072,0.679304897314376,0.9405555555555556,0.0306905370843989,0.0,0.2749999999999999
03-26 11:00,0.032,0.69826224328594,0.0225,0.0664961636828644,0.0,0.1519999999999999
03-26 12:00,0.036,0.6919431279620853,0.82,0.0818414322250639,0.0,0.185
03-26 13:00,0.076,0.6872037914691944,0.8413888888888889,0.0869565217391304,0.0,0.181
03-26 14:00,0.084,0.684044233807267,0.7788888888888889,0.1048593350383631,0.0,0.2119999999999999
03-26 15:00,0.08,0.6714060031595578,0.7788888888888889,0.0716112531969309,0.0,0.245
03-26 16:00,0.1,0.6540284360189574,0.761388888888889,0.0843989769820971,0.0,0.263
03-26 17:00,0.148,0.6208530805687205,0.7977777777777778,0.0255754475703324,0.0,0.323
03-26 18:00,0.136,0.5939968404423381,0.0,0.0076726342710997,0.0,0.3759999999999999
03-26 19:00,0.12,0.5687203791469195,0.0622222222222222,0.0127877237851662,0.0,0.486
03-26 20:00,0.156,0.5466034755134281,0.84,0.0127877237851662,0.0,0.5619999999999999
03-26 21:00,0.136,0.5371248025276462,0.7369444444444445,0.0409207161125319,0.0,0.604
03-26 22:00,0.14,0.5165876777251186,0.8344444444444444,0.0153452685421994,0.0,0.6689999999999999
03-26 23:00,0.128,0.5150078988941549,0.8030555555555556,0.0255754475703324,0.0,0.6289999999999999
03-27 00:00,0.164,0.4913112164296999,0.0,0.0102301790281329,0.0,0.708
03-27 01:00,0.188,0.4818325434439179,0.0,0.0102301790281329,0.0,0.7909999999999999
03-27 02:00,0.228,0.4707740916271722,0.0,0.0025575447570332,0.0,0.853
03-27 03:00,0.256,0.4549763033175356,0.0,0.0102301790281329,0.0,0.87
03-27 04:00,0.26,0.4565560821484992,0.9255555555555556,0.0204603580562659,0.0,0.836
03-27 05:00,0.248,0.4518167456556082,0.9358333333333332,0.0281329923273657,0.0,0.841
03-27 06:00,0.244,0.4865718799368089,0.761388888888889,0.0281329923273657,0.0,0.807
03-27 07:00,0.276,0.5466034755134281,0.6994444444444445,0.0358056265984654,0.0,0.6859999999999999
03-27 08:00,0.268,0.5892575039494472,0.47,0.0230179028132992,0.0,0.5630000000000001
03-27 09:00,0.22,0.6382306477093207,0.5163888888888889,0.0409207161125319,0.0,0.389
03-27 10:00,0.172,0.6808846761453398,0.6111111111111112,0.0230179028132992,0.0,0.276
03-27 11:00,0.132,0.7045813586097947,0.7391666666666667,0.0537084398976982,0.0,0.253
03-27 12:00,0.084,0.7251184834123223,0.6594444444444445,0.0281329923273657,0.0,0.201
03-27 13:00,0.108,0.7251184834123223,0.7102777777777778,0.0332480818414322,0.0,0.161
03-27 14:00,0.088,0.717219589257504,0.7594444444444444,0.0843989769820971,0.0,0.188
03-27 15:00,0.044,0.6935229067930491,0.0297222222222222,0.0664961636828644,0.0,0.2329999999999999
03-27 16:00,0.08,0.6714060031595578,0.9641666666666668,0.0460358056265984,0.0,0.2219999999999999
03-27 17:00,0.072,0.6303317535545024,0.8391666666666667,0.0127877237851662,0.0,0.2719999999999999
03-27 18:00,0.032,0.5939968404423381,0.0,0.0051150895140664,0.0,0.313
03-27 19:00,0.048,0.5655608214849922,0.7133333333333334,0.0127877237851662,0.0,0.3919999999999999
03-27 20:00,0.048,0.5292259083728279,0.2969444444444444,0.0230179028132992,0.0,0.5519999999999999
03-27 21:00,0.048,0.5276461295418642,0.0,0.0051150895140664,0.0,0.52
03-27 22:00,0.048,0.5118483412322276,0.0,0.0051150895140664,0.0,0.636
03-27 23:00,0.056,0.4913112164296999,0.2808333333333333,0.0153452685421994,0.0,0.714
03-28 00:00,0.044,0.4881516587677725,0.0,0.0051150895140664,0.0,0.7200000000000001
03-28 01:00,0.068,0.4818325434439179,0.0,0.0076726342710997,0.0,0.6880000000000001
03-28 02:00,0.068,0.4660347551342812,0.8350000000000001,0.0127877237851662,0.0,0.766
03-28 03:00,0.096,0.4486571879936809,0.0,0.0051150895140664,0.0,0.805
03-28 04:00,0.1,0.4344391785150079,0.0,0.0076726342710997,0.0,0.86
03-28 05:00,0.112,0.4549763033175356,0.0,0.0025575447570332,0.0,0.8200000000000001
03-28 06:00,0.124,0.5229067930489733,0.0,0.0076726342710997,0.0,0.703
03-28 07:00,0.152,0.5624012638230649,0.8305555555555556,0.0179028132992327,0.0,0.67
03-28 08:00,0.22,0.5939968404423381,0.6888888888888889,0.0383631713554987,0.0,0.361
03-28 09:00,0.132,0.6429699842022119,0.5883333333333334,0.0460358056265984,0.0,0.304
03-28 10:00,0.14,0.6603475513428121,0.7208333333333333,0.0664961636828644,0.0,0.1519999999999999
03-28 11:00,0.08,0.6698262243285941,0.7050000000000001,0.0716112531969309,0.0,0.166
03-28 12:00,0.04,0.6698262243285941,0.7133333333333334,0.0818414322250639,0.0,0.173
03-28 13:00,0.052,0.6777251184834123,0.8302777777777778,0.0588235294117647,0.0,0.178
03-28 14:00,0.068,0.6698262243285941,0.9275,0.0588235294117647,0.0,0.149
03-28 15:00,0.064,0.6619273301737758,0.8952777777777778,0.0485933503836317,0.0,0.176
03-28 16:00,0.048,0.6303317535545024,0.765,0.0767263427109974,0.0,0.186
03-28 17:00,0.056,0.5971563981042655,0.8941666666666667,0.0230179028132992,0.0,0.2619999999999999
03-28 18:00,0.052,0.5560821484992102,0.0,0.0102301790281329,0.0,0.324
03-28 19:00,0.064,0.5655608214849922,0.745,0.0434782608695652,0.0,0.298
03-28 20:00,0.06,0.5292259083728279,0.0,0.0102301790281329,0.0,0.37
03-28 21:00,0.048,0.5055292259083729,0.0,0.0076726342710997,0.0,0.4519999999999999
03-28 22:00,0.06,0.4960505529225908,0.9836111111111112,0.0179028132992327,0.0,0.496
03-28 23:00,0.052,0.4691943127962086,0.1755555555555555,0.0127877237851662,0.0,0.5619999999999999
03-29 00:00,0.048,0.4597156398104265,0.0,0.0102301790281329,0.0,0.587
03-29 01:00,0.052,0.4312796208530806,0.2247222222222222,0.0230179028132992,0.0,0.675
03-29 02:00,0.06,0.4218009478672986,0.0,0.0076726342710997,0.0,0.701
03-29 03:00,0.06,0.4075829383886256,0.0,0.0102301790281329,0.0,0.761
03-29 04:00,0.056,0.3996840442338073,0.2322222222222222,0.0127877237851662,0.0,0.782
03-29 05:00,0.06,0.4218009478672986,0.2502777777777777,0.0153452685421994,0.0,0.767
03-29 06:00,0.056,0.4818325434439179,0.0,0.0102301790281329,0.0,0.586
03-29 07:00,0.072,0.5655608214849922,0.2761111111111111,0.0537084398976982,0.0,0.439
03-29 08:00,0.056,0.5987361769352291,0.2461111111111111,0.0741687979539642,0.0,0.3429999999999999
03-29 09:00,0.072,0.6461295418641391,0.2397222222222222,0.0690537084398977,0.0,0.317
03-29 10:00,0.06,0.6603475513428121,0.2730555555555555,0.0767263427109974,0.0,0.307
03-29 11:00,0.06,0.6619273301737758,0.2202777777777777,0.0588235294117647,0.0,0.268
03-29 12:00,0.052,0.6761453396524487,0.1408333333333333,0.0537084398976982,0.0,0.219
03-29 13:00,0.04,0.6619273301737758,0.4080555555555555,0.0588235294117647,0.0,0.2169999999999999
03-29 14:00,0.036,0.6729857819905214,0.3825,0.0383631713554987,0.0,0.226
03-29 15:00,0.048,0.684044233807267,0.6527777777777778,0.0255754475703324,0.0,0.204
03-29 16:00,0.056,0.6461295418641391,0.3030555555555556,0.1355498721227621,0.0,0.329
03-29 17:00,0.056,0.6208530805687205,0.2922222222222222,0.0767263427109974,0.0,0.384
03-29 18:00,0.04,0.5939968404423381,0.2486111111111111,0.0741687979539642,0.0,0.445
03-29 19:00,0.04,0.5734597156398105,0.26,0.0895140664961636,0.0,0.488
03-29 20:00,0.048,0.5545023696682465,0.2602777777777778,0.0716112531969309,0.0,0.519
03-29 21:00,0.056,0.5418641390205372,0.2613888888888889,0.0895140664961636,0.0,0.523
03-29 22:00,0.072,0.5308056872037915,0.2294444444444444,0.0639386189258312,0.0,0.532
03-29 23:00,0.068,0.5213270142180095,0.1905555555555555,0.0664961636828644,0.0,0.5459999999999999
03-30 00:00,0.048,0.5118483412322276,0.1072222222222222,0.0434782608695652,0.0,0.558
03-30 01:00,0.048,0.5039494470774092,0.1075,0.0511508951406649,0.0,0.5750000000000001
03-30 02:00,0.064,0.4976303317535545,0.0922222222222222,0.0485933503836317,0.0,0.588
03-30 03:00,0.06,0.4739336492890995,0.0861111111111111,0.0204603580562659,0.0,0.6609999999999999
03-30 04:00,0.06,0.4549763033175356,0.0,0.0076726342710997,0.0,0.733
03-30 05:00,0.064,0.4612954186413902,0.0,0.0076726342710997,0.0,0.736
03-30 06:00,0.052,0.5229067930489733,0.0536111111111111,0.0230179028132992,0.0,0.5950000000000001
03-30 07:00,0.064,0.5671406003159558,0.2158333333333333,0.0383631713554987,0.0,0.506
03-30 08:00,0.068,0.5987361769352291,0.2827777777777778,0.0409207161125319,0.0,0.431
03-30 09:00,0.064,0.6224328593996842,0.3213888888888889,0.0230179028132992,0.0,0.382
03-30 10:00,0.056,0.6445497630331753,0.3477777777777778,0.0255754475703324,0.0,0.348
03-30 11:00,0.048,0.6524486571879937,0.0575,0.0409207161125319,0.0,0.305
03-30 12:00,0.088,0.6698262243285941,0.3355555555555555,0.0358056265984654,0.0,0.284
03-30 13:00,0.068,0.679304897314376,0.5197222222222222,0.0409207161125319,0.0,0.2799999999999999
03-30 14:00,0.08,0.6729857819905214,0.798888888888889,0.0511508951406649,0.0,0.287
03-30 15:00,0.088,0.6635071090047394,0.9286111111111112,0.0588235294117647,0.0,0.3269999999999999
03-30 16:00,0.084,0.6350710900473935,0.0769444444444444,0.0434782608695652,0.0,0.3959999999999999
03-30 17:00,0.1,0.6050552922590838,0.0241666666666666,0.0255754475703324,0.0,0.4569999999999999
03-30 18:00,0.092,0.5671406003159558,0.0,0.0102301790281329,0.0,0.5519999999999999
03-30 19:00,0.1,0.5418641390205372,0.0,0.0025575447570332,0.0,0.587
03-30 20:00,0.088,0.5244865718799369,0.0,0.0076726342710997,0.0,0.608
03-30 21:00,0.084,0.5039494470774092,0.0,0.0025575447570332,0.0,0.6789999999999999
03-30 22:00,0.072,0.4897314375987362,0.0,0.0051150895140664,0.0,0.7150000000000001
03-30 23:00,0.092,0.4755134281200632,0.0,0.0076726342710997,0.0,0.777
03-31 00:00,0.092,0.4644549763033175,0.0658333333333333,0.0153452685421994,0.0,0.7989999999999999
03-31 01:00,0.088,0.4518167456556082,0.0,0.0051150895140664,0.0,0.807
03-31 02:00,0.092,0.4423380726698263,0.0,0.0025575447570332,0.0,0.846
03-31 03:00,0.08,0.4360189573459716,0.0,0.0025575447570332,0.0,0.88
03-31 04:00,0.096,0.4265402843601896,0.0,0.0025575447570332,0.0,0.898
03-31 05:00,0.084,0.4486571879936809,0.0,0.0,0.0,0.875
03-31 06:00,0.088,0.5086887835703002,0.0,0.0102301790281329,0.0,0.7270000000000001
03-31 07:00,0.112,0.5734597156398105,0.7550000000000001,0.0179028132992327,0.0,0.6489999999999999
03-31 08:00,0.128,0.6113744075829385,0.4308333333333333,0.0204603580562659,0.0,0.509
03-31 09:00,0.128,0.6492890995260664,0.4002777777777778,0.0255754475703324,0.0,0.422
