date,PM,temperature,direction,velocity,rain,humidity
07-27 21:00,0.016,0.74565560821485,0.6369444444444445,0.0281329923273657,0.0,0.896
07-27 22:00,0.028,0.7393364928909953,0.7211111111111111,0.0204603580562659,0.0,0.911
07-27 23:00,0.024,0.7393364928909953,0.7441666666666666,0.0204603580562659,0.0,0.908
07-28 00:00,0.036,0.7393364928909953,0.0,0.0076726342710997,0.0,0.903
07-28 01:00,0.04,0.7377567140600316,0.0,0.0102301790281329,0.0,0.902
07-28 02:00,0.04,0.7377567140600316,0.0,0.0025575447570332,0.0,0.914
07-28 03:00,0.032,0.7235387045813586,0.9788888888888888,0.0179028132992327,0.0,0.911
07-28 04:00,0.024,0.7187993680884677,0.995,0.0153452685421994,0.0,0.92
07-28 05:00,0.016,0.726698262243286,0.0,0.0102301790281329,0.0,0.919
07-28 06:00,0.028,0.736176935229068,0.9808333333333334,0.0127877237851662,0.0,0.904
07-28 07:00,0.048,0.74565560821485,0.0,0.0076726342710997,0.0,0.876
07-28 08:00,0.032,0.7488151658767773,0.0,0.0051150895140664,0.0056818181818181,0.891
07-28 09:00,0.044,0.74565560821485,0.9322222222222224,0.0204603580562659,0.0056818181818181,0.901
07-28 10:00,0.052,0.7488151658767773,0.0444444444444444,0.0332480818414322,0.0113636363636363,0.8939999999999999
07-28 11:00,0.064,0.750394944707741,0.0858333333333333,0.0127877237851662,0.0113636363636363,0.896
07-28 12:00,0.108,0.7535545023696684,0.0,0.0025575447570332,0.0170454545454545,0.9
07-28 13:00,0.076,0.74565560821485,0.0858333333333333,0.0204603580562659,0.034090909090909,0.8939999999999999
07-28 14:00,0.016,0.74565560821485,0.0,0.0102301790281329,0.0113636363636363,0.904
07-28 15:00,0.008,0.7345971563981044,0.9736111111111112,0.0204603580562659,0.0056818181818181,0.9
07-28 16:00,0.016,0.7393364928909953,0.0,0.0025575447570332,0.0,0.909
07-28 17:00,0.028,0.736176935229068,0.0,0.0102301790281329,0.0113636363636363,0.92
07-28 18:00,0.024,0.7377567140600316,0.0,0.0102301790281329,0.0170454545454545,0.926
07-28 19:00,0.012,0.7393364928909953,0.1844444444444444,0.0127877237851662,0.0,0.924
07-28 20:00,0.008,0.736176935229068,0.0,0.0076726342710997,0.0,0.924
07-28 21:00,0.012,0.7345971563981044,0.0375,0.0204603580562659,0.0,0.922
07-28 22:00,0.012,0.731437598736177,0.105,0.0204603580562659,0.0227272727272727,0.924
07-28 23:00,0.008,0.7298578199052134,0.0861111111111111,0.0230179028132992,0.0170454545454545,0.926
07-29 00:00,0.004,0.7298578199052134,0.0997222222222222,0.0127877237851662,0.0511363636363636,0.928
07-29 01:00,0.004,0.731437598736177,0.0,0.0076726342710997,0.0056818181818181,0.927
07-29 02:00,0.008,0.7282780410742498,0.0683333333333333,0.0255754475703324,0.0,0.928
07-29 03:00,0.016,0.7298578199052134,0.1413888888888889,0.0127877237851662,0.0,0.925
07-29 04:00,0.004,0.7298578199052134,0.9177777777777778,0.0153452685421994,0.0,0.928
07-29 05:00,0.004,0.7330173775671407,0.0,0.0076726342710997,0.0056818181818181,0.926
07-29 06:00,0.012,0.7377567140600316,0.0655555555555555,0.0127877237851662,0.034090909090909,0.927
07-29 07:00,0.02,0.7409162717219591,0.0072222222222222,0.0153452685421994,0.0113636363636363,0.924
07-29 08:00,0.012,0.7440758293838863,0.0,0.0025575447570332,0.034090909090909,0.926
07-29 09:00,0.02,0.7440758293838863,0.0,0.0102301790281329,0.0511363636363636,0.926
07-29 10:00,0.004,0.74565560821485,0.0,0.0076726342710997,0.0454545454545454,0.927
07-29 11:00,0.004,0.7535545023696684,0.2852777777777778,0.0153452685421994,0.0397727272727272,0.927
07-29 12:00,0.004,0.7567140600315956,0.0,0.0076726342710997,0.0113636363636363,0.922
07-29 13:00,0.016,0.7677725118483414,0.4230555555555556,0.0204603580562659,0.0,0.921
07-29 14:00,0.032,0.7835703001579779,0.4144444444444444,0.0460358056265984,0.0,0.901
07-29 15:00,0.02,0.778830963665087,0.4438888888888889,0.0537084398976982,0.0,0.883
07-29 16:00,0.008,0.7677725118483414,0.4077777777777778,0.0460358056265984,0.0113636363636363,0.905
07-29 17:00,0.004,0.7630331753554502,0.3705555555555556,0.0153452685421994,0.0,0.903
07-29 18:00,0.004,0.7614533965244867,0.4105555555555556,0.0358056265984654,0.0,0.911
07-29 19:00,0.004,0.7582938388625593,0.0,0.0051150895140664,0.0056818181818181,0.916
07-29 20:00,0.004,0.759873617693523,0.4444444444444445,0.0127877237851662,0.0,0.918
07-29 21:00,0.004,0.7582938388625593,0.9936111111111112,0.0153452685421994,0.0,0.921
07-29 22:00,0.012,0.7582938388625593,0.0,0.0102301790281329,0.0,0.924
07-29 23:00,0.008,0.7567140600315956,0.9580555555555555,0.0153452685421994,0.0,0.924
07-30 00:00,0.02,0.759873617693523,0.4130555555555555,0.0230179028132992,0.0,0.925
07-30 01:00,0.028,0.7614533965244867,0.4677777777777778,0.0127877237851662,0.0056818181818181,0.919
07-30 02:00,0.02,0.759873617693523,0.3988888888888889,0.0716112531969309,0.034090909090909,0.923
07-30 03:00,0.008,0.7582938388625593,0.4011111111111111,0.0434782608695652,0.1590909090909091,0.926
07-30 04:00,0.004,0.7567140600315956,0.4216666666666667,0.0460358056265984,0.034090909090909,0.925
07-30 05:00,0.004,0.7567140600315956,0.4155555555555555,0.0716112531969309,0.0625,0.917
07-30 06:00,0.004,0.764612954186414,0.4680555555555555,0.0818414322250639,0.0113636363636363,0.8570000000000001
07-30 07:00,0.004,0.7756714060031596,0.445,0.0869565217391304,0.0,0.816
07-30 08:00,0.004,0.7804107424960507,0.4827777777777778,0.0767263427109974,0.0056818181818181,0.8220000000000001
07-30 09:00,0.004,0.7977883096366509,0.4861111111111111,0.0690537084398977,0.0,0.7839999999999999
07-30 10:00,0.004,0.807266982622433,0.4997222222222222,0.0792838874680307,0.0,0.7570000000000001
07-30 11:00,0.004,0.7914691943127963,0.5091666666666668,0.0511508951406649,0.0056818181818181,0.838
07-30 12:00,0.008,0.8167456556082149,0.4930555555555556,0.0153452685421994,0.0,0.798
07-30 13:00,0.016,0.8293838862559243,0.5933333333333334,0.0281329923273657,0.0,0.771
07-30 14:00,0.02,0.8246445497630333,0.6322222222222222,0.0767263427109974,0.0,0.7520000000000001
07-30 15:00,0.016,0.8230647709320695,0.5816666666666667,0.0613810741687979,0.0,0.7420000000000001
07-30 16:00,0.02,0.8167456556082149,0.46,0.0306905370843989,0.0,0.782
07-30 17:00,0.056,0.8041074249605056,0.0,0.0051150895140664,0.0,0.8370000000000001
07-30 18:00,0.004,0.7898894154818327,0.0,0.0102301790281329,0.0,0.874
07-30 19:00,0.004,0.7819905213270144,0.0,0.0051150895140664,0.0,0.9
07-30 20:00,0.02,0.7835703001579779,0.4883333333333334,0.0230179028132992,0.0,0.906
07-30 21:00,0.036,0.8025276461295419,0.5005555555555555,0.0537084398976982,0.0,0.734
07-30 22:00,0.004,0.7946287519747236,0.4686111111111111,0.0383631713554987,0.0,0.7570000000000001
07-30 23:00,0.004,0.7677725118483414,0.5280555555555556,0.0255754475703324,0.0,0.8300000000000001
07-31 00:00,0.004,0.759873617693523,0.46,0.0153452685421994,0.0,0.892
07-31 01:00,0.012,0.7519747235387046,0.9291666666666668,0.0204603580562659,0.0,0.905
07-31 02:00,0.012,0.7472353870458137,0.0,0.0076726342710997,0.0,0.912
07-31 03:00,0.008,0.7567140600315956,0.0,0.0076726342710997,0.0,0.914
07-31 04:00,0.004,0.7567140600315956,0.0,0.0076726342710997,0.0,0.918
07-31 05:00,0.008,0.7614533965244867,0.0,0.0076726342710997,0.0,0.918
07-31 06:00,0.008,0.7946287519747236,0.475,0.0153452685421994,0.0,0.8420000000000001
07-31 07:00,0.02,0.8025276461295419,0.3397222222222222,0.0306905370843989,0.0,0.838
07-31 08:00,0.004,0.8135860979462877,0.3930555555555555,0.0383631713554987,0.0,0.805
07-31 09:00,0.008,0.8451816745655609,0.3613888888888888,0.0537084398976982,0.0,0.745
07-31 10:00,0.008,0.8483412322274883,0.3808333333333333,0.0409207161125319,0.0,0.708
07-31 11:00,0.004,0.821484992101106,0.3780555555555555,0.0434782608695652,0.0,0.7839999999999999
07-31 12:00,0.004,0.8183254344391786,0.4122222222222222,0.0332480818414322,0.0170454545454545,0.87
07-31 13:00,0.02,0.8041074249605056,0.4116666666666666,0.0460358056265984,0.0056818181818181,0.876
07-31 14:00,0.016,0.7851500789889416,0.3694444444444444,0.0306905370843989,0.0284090909090909,0.898
07-31 15:00,0.008,0.7867298578199053,0.3513888888888889,0.0204603580562659,0.0113636363636363,0.898
07-31 16:00,0.004,0.774091627172196,0.4516666666666666,0.0306905370843989,0.0056818181818181,0.907
07-31 17:00,0.02,0.7725118483412323,0.0,0.0076726342710997,0.0056818181818181,0.912
07-31 18:00,0.036,0.7709320695102686,0.0,0.0051150895140664,0.0,0.919
07-31 19:00,0.004,0.7709320695102686,0.3866666666666666,0.0127877237851662,0.0,0.924
07-31 20:00,0.004,0.769352290679305,0.39,0.0230179028132992,0.0113636363636363,0.925
07-31 21:00,0.004,0.7709320695102686,0.3513888888888889,0.0153452685421994,0.0511363636363636,0.926
07-31 22:00,0.004,0.7709320695102686,0.4055555555555555,0.0358056265984654,0.1363636363636363,0.927
07-31 23:00,0.004,0.7804107424960507,0.5338888888888889,0.1176470588235294,0.0227272727272727,0.925
08-01 00:00,0.02,0.7804107424960507,0.5744444444444445,0.0639386189258312,0.1022727272727272,0.904
08-01 01:00,0.008,0.7851500789889416,0.5447222222222222,0.0664961636828644,0.0,0.8770000000000001
08-01 02:00,0.008,0.7772511848341233,0.581388888888889,0.0511508951406649,0.0,0.8839999999999999
08-01 03:00,0.032,0.7772511848341233,0.5783333333333334,0.0537084398976982,0.0,0.869
08-01 04:00,0.032,0.774091627172196,0.5741666666666666,0.0230179028132992,0.0,0.875
08-01 05:00,0.036,0.764612954186414,0.6286111111111111,0.0562659846547314,0.0625,0.908
08-01 06:00,0.036,0.7725118483412323,0.5861111111111111,0.0153452685421994,0.0227272727272727,0.912
08-01 07:00,0.024,0.7725118483412323,0.5666666666666667,0.0485933503836317,0.125,0.92
08-01 08:00,0.032,0.7630331753554502,0.6230555555555556,0.1278772378516624,0.2386363636363636,0.913
08-01 09:00,0.024,0.774091627172196,0.6194444444444445,0.0485933503836317,0.0454545454545454,0.903
08-01 10:00,0.012,0.774091627172196,0.5655555555555556,0.0434782608695652,0.0056818181818181,0.8989999999999999
08-01 11:00,0.02,0.7630331753554502,0.7300000000000001,0.0332480818414322,0.0113636363636363,0.8620000000000001
08-01 12:00,0.016,0.769352290679305,0.0,0.0102301790281329,0.0,0.826
08-01 13:00,0.004,0.7772511848341233,0.9491666666666668,0.0255754475703324,0.0,0.808
08-01 14:00,0.008,0.7835703001579779,0.9866666666666668,0.0281329923273657,0.0,0.843
08-01 15:00,0.02,0.769352290679305,0.9727777777777776,0.0230179028132992,0.0,0.896
08-01 16:00,0.024,0.759873617693523,0.920277777777778,0.0332480818414322,0.0568181818181818,0.913
08-01 17:00,0.004,0.7582938388625593,0.4780555555555555,0.0230179028132992,0.0852272727272727,0.924
08-01 18:00,0.008,0.755134281200632,0.0063888888888888,0.0153452685421994,0.0,0.924
08-01 19:00,0.02,0.7582938388625593,0.0,0.0051150895140664,0.0,0.923
08-01 20:00,0.02,0.7582938388625593,0.0,0.0076726342710997,0.0,0.924
08-01 21:00,0.024,0.7567140600315956,0.0,0.0076726342710997,0.0113636363636363,0.925
08-01 22:00,0.012,0.7567140600315956,0.0,0.0025575447570332,0.0,0.928
08-01 23:00,0.02,0.755134281200632,0.0,0.0051150895140664,0.0,0.926
08-02 00:00,0.004,0.7567140600315956,0.0,0.0025575447570332,0.0,0.928
08-02 01:00,0.008,0.755134281200632,0.0,0.0051150895140664,0.0,0.927
08-02 02:00,0.036,0.755134281200632,0.0,0.0076726342710997,0.0,0.927
08-02 03:00,0.048,0.7567140600315956,0.8661111111111112,0.0204603580562659,0.0056818181818181,0.932
08-02 04:00,0.044,0.755134281200632,0.0,0.0076726342710997,0.0056818181818181,0.929
08-02 05:00,0.032,0.759873617693523,0.0,0.0051150895140664,0.0,0.927
08-02 06:00,0.036,0.764612954186414,0.0,0.0076726342710997,0.0,0.925
08-02 07:00,0.048,0.774091627172196,0.0,0.0051150895140664,0.0,0.92
08-02 08:00,0.084,0.8183254344391786,0.2075,0.0153452685421994,0.0,0.833
08-02 09:00,0.068,0.826224328593997,0.9788888888888888,0.0204603580562659,0.0,0.805
08-02 10:00,0.052,0.8483412322274883,0.0,0.0076726342710997,0.0,0.748
08-02 11:00,0.024,0.8183254344391786,0.5011111111111112,0.0358056265984654,0.0,0.853
08-02 12:00,0.02,0.7914691943127963,0.913611111111111,0.0127877237851662,0.3295454545454545,0.919
08-02 13:00,0.02,0.8309636650868879,0.9822222222222224,0.0230179028132992,0.0,0.834
08-02 14:00,0.016,0.8436018957345972,0.6158333333333333,0.0230179028132992,0.0,0.805
08-02 15:00,0.008,0.8341232227488152,0.5933333333333334,0.0255754475703324,0.0,0.8200000000000001
08-02 16:00,0.04,0.8293838862559243,0.5616666666666666,0.0358056265984654,0.0,0.812
08-02 17:00,0.04,0.8135860979462877,0.6286111111111111,0.0332480818414322,0.0,0.851
08-02 18:00,0.02,0.8009478672985784,0.8761111111111111,0.0153452685421994,0.0,0.897
08-02 19:00,0.012,0.7962085308056873,0.8038888888888889,0.0255754475703324,0.0,0.8820000000000001
08-02 20:00,0.02,0.788309636650869,0.0,0.0025575447570332,0.0,0.8820000000000001
08-02 21:00,0.04,0.7804107424960507,0.0,0.0076726342710997,0.0,0.904
08-02 22:00,0.064,0.7756714060031596,0.9588888888888888,0.0179028132992327,0.0,0.919
08-02 23:00,0.016,0.774091627172196,0.9411111111111112,0.0127877237851662,0.0,0.921
08-03 00:00,0.004,0.7677725118483414,0.0,0.0076726342710997,0.0,0.922
08-03 01:00,0.008,0.764612954186414,0.0,0.0,0.0,0.924
08-03 02:00,0.016,0.759873617693523,0.0,0.0102301790281329,0.0,0.927
08-03 03:00,0.04,0.7567140600315956,0.0,0.0025575447570332,0.0,0.927
08-03 04:00,0.032,0.7567140600315956,0.0,0.0051150895140664,0.0,0.929
08-03 05:00,0.024,0.7614533965244867,0.0,0.0051150895140664,0.0,0.93
08-03 06:00,0.032,0.7772511848341233,0.0,0.0076726342710997,0.0,0.927
08-03 07:00,0.036,0.7977883096366509,0.4305555555555556,0.0409207161125319,0.0,0.856
08-03 08:00,0.032,0.835703001579779,0.4261111111111111,0.0281329923273657,0.0,0.755
08-03 09:00,0.008,0.8546603475513429,0.5555555555555556,0.0741687979539642,0.0,0.704
08-03 10:00,0.004,0.8499210110584519,0.585,0.0639386189258312,0.0,0.6900000000000001
08-03 11:00,0.004,0.8830963665086888,0.6447222222222222,0.0664961636828644,0.0,0.641
08-03 12:00,0.008,0.8767772511848342,0.5733333333333334,0.0639386189258312,0.0,0.6539999999999999
08-03 13:00,0.032,0.8815165876777251,0.5247222222222223,0.0690537084398977,0.0,0.637
08-03 14:00,0.052,0.8736176935229069,0.5361111111111111,0.0792838874680307,0.0,0.6389999999999999
08-03 15:00,0.02,0.8672985781990523,0.6205555555555556,0.0511508951406649,0.0,0.6950000000000001
08-03 16:00,0.02,0.8641390205371249,0.5752777777777778,0.0664961636828644,0.0,0.6739999999999999
08-03 17:00,0.02,0.8499210110584519,0.5736111111111112,0.0306905370843989,0.0,0.699
08-03 18:00,0.036,0.8246445497630333,0.5861111111111111,0.0153452685421994,0.0,0.793
08-03 19:00,0.04,0.8151658767772513,0.6161111111111112,0.0179028132992327,0.0,0.841
08-03 20:00,0.048,0.8041074249605056,0.8016666666666667,0.0153452685421994,0.0,0.88
08-03 21:00,0.056,0.7993680884676146,0.6369444444444445,0.0230179028132992,0.0,0.89
08-03 22:00,0.044,0.8009478672985784,0.6986111111111112,0.0306905370843989,0.0,0.8720000000000001
08-03 23:00,0.032,0.7977883096366509,0.6516666666666667,0.0460358056265984,0.0,0.861
08-04 00:00,0.024,0.7962085308056873,0.6013888888888889,0.0409207161125319,0.0,0.833
08-04 01:00,0.012,0.8009478672985784,0.5663888888888889,0.0741687979539642,0.0,0.8089999999999999
08-04 02:00,0.008,0.8009478672985784,0.5644444444444444,0.0664961636828644,0.0,0.8089999999999999
08-04 03:00,0.004,0.79304897314376,0.5477777777777778,0.0230179028132992,0.0,0.821
08-04 04:00,0.008,0.7804107424960507,0.5680555555555555,0.0281329923273657,0.0,0.855
08-04 05:00,0.024,0.8025276461295419,0.5716666666666668,0.0741687979539642,0.0,0.785
08-04 06:00,0.04,0.8167456556082149,0.6011111111111112,0.0792838874680307,0.0,0.754
08-04 07:00,0.024,0.821484992101106,0.6013888888888889,0.0843989769820971,0.0,0.753
08-04 08:00,0.02,0.8420221169036335,0.5888888888888889,0.0869565217391304,0.0,0.7320000000000001
08-04 09:00,0.032,0.8309636650868879,0.6288888888888889,0.0767263427109974,0.0,0.76
08-04 10:00,0.044,0.8609794628751977,0.6055555555555556,0.1048593350383631,0.0,0.691
08-04 11:00,0.02,0.8688783570300159,0.5963888888888889,0.1176470588235294,0.0,0.67
08-04 12:00,0.004,0.8815165876777251,0.5663888888888889,0.0946291560102301,0.0,0.66
08-04 13:00,0.016,0.8783570300157979,0.5733333333333334,0.1125319693094629,0.0,0.6489999999999999
08-04 14:00,0.052,0.8736176935229069,0.6258333333333334,0.1125319693094629,0.0,0.673
08-04 15:00,0.068,0.8578199052132702,0.6130555555555556,0.0818414322250639,0.0,0.704
08-04 16:00,0.068,0.8451816745655609,0.615,0.0485933503836317,0.0,0.768
08-04 17:00,0.088,0.8278041074249606,0.6272222222222222,0.0537084398976982,0.0,0.8059999999999999
08-04 18:00,0.076,0.8135860979462877,0.643888888888889,0.0332480818414322,0.0,0.8350000000000001
08-04 19:00,0.064,0.8088467614533966,0.5866666666666667,0.0332480818414322,0.0,0.833
08-04 20:00,0.088,0.8041074249605056,0.6155555555555555,0.0409207161125319,0.0,0.846
08-04 21:00,0.104,0.8009478672985784,0.6286111111111111,0.0460358056265984,0.0,0.8420000000000001
08-04 22:00,0.076,0.7993680884676146,0.6422222222222222,0.0383631713554987,0.0,0.8420000000000001
08-04 23:00,0.056,0.8025276461295419,0.5825,0.0511508951406649,0.0,0.8250000000000001
08-05 00:00,0.052,0.8009478672985784,0.6163888888888889,0.0383631713554987,0.0,0.834
08-05 01:00,0.068,0.7993680884676146,0.5866666666666667,0.0741687979539642,0.0,0.828
08-05 02:00,0.08,0.7898894154818327,0.6530555555555556,0.0485933503836317,0.0,0.854
08-05 03:00,0.08,0.7867298578199053,0.6325,0.0511508951406649,0.0,0.858
08-05 04:00,0.072,0.7804107424960507,0.6633333333333334,0.0511508951406649,0.0,0.871
08-05 05:00,0.072,0.7898894154818327,0.6691666666666667,0.0306905370843989,0.0,0.859
08-05 06:00,0.072,0.8230647709320695,0.6025,0.0639386189258312,0.0,0.7739999999999999
08-05 07:00,0.072,0.8388625592417063,0.5933333333333334,0.0818414322250639,0.0,0.75
08-05 08:00,0.072,0.8546603475513429,0.6252777777777778,0.0843989769820971,0.0,0.694
08-05 09:00,0.076,0.8562401263823065,0.6105555555555556,0.0946291560102301,0.0,0.7320000000000001
08-05 10:00,0.072,0.8688783570300159,0.6133333333333334,0.1048593350383631,0.0,0.682
08-05 11:00,0.076,0.8815165876777251,0.6113888888888889,0.1023017902813299,0.0,0.632
08-05 12:00,0.08,0.8751974723538706,0.5925,0.0818414322250639,0.0,0.6339999999999999
08-05 13:00,0.036,0.8973143759873619,0.6333333333333333,0.0690537084398977,0.0,0.606
08-05 14:00,0.028,0.8925750394944709,0.6525000000000001,0.0741687979539642,0.0,0.631
08-05 15:00,0.036,0.8751974723538706,0.6163888888888889,0.0613810741687979,0.0,0.637
08-05 16:00,0.036,0.859399684044234,0.6044444444444445,0.0613810741687979,0.0,0.6739999999999999
08-05 17:00,0.044,0.8372827804107426,0.5866666666666667,0.0588235294117647,0.0,0.7020000000000001
08-05 18:00,0.032,0.821484992101106,0.635,0.0306905370843989,0.0,0.753
08-05 19:00,0.036,0.812006319115324,0.62,0.0409207161125319,0.0,0.7839999999999999
08-05 20:00,0.024,0.8088467614533966,0.5558333333333333,0.0511508951406649,0.0,0.781
08-05 21:00,0.024,0.7993680884676146,0.5730555555555557,0.0511508951406649,0.0,0.8
08-05 22:00,0.016,0.788309636650869,0.5947222222222223,0.0332480818414322,0.0,0.831
08-05 23:00,0.016,0.7835703001579779,0.6277777777777778,0.0204603580562659,0.0,0.8400000000000001
08-06 00:00,0.028,0.7756714060031596,0.6802777777777779,0.0332480818414322,0.0,0.865
08-06 01:00,0.032,0.764612954186414,0.6683333333333333,0.0153452685421994,0.0,0.893
08-06 02:00,0.028,0.755134281200632,0.915277777777778,0.0153452685421994,0.0,0.898
08-06 03:00,0.028,0.7488151658767773,0.9527777777777778,0.0153452685421994,0.0,0.921
08-06 04:00,0.032,0.750394944707741,0.0,0.0025575447570332,0.0,0.924
08-06 05:00,0.02,0.7614533965244867,0.965,0.0230179028132992,0.0,0.892
08-06 06:00,0.008,0.7772511848341233,0.0669444444444444,0.0230179028132992,0.0,0.8420000000000001
08-06 07:00,0.028,0.7993680884676146,0.5941666666666667,0.0179028132992327,0.0,0.793
08-06 08:00,0.036,0.8183254344391786,0.5841666666666667,0.0639386189258312,0.0,0.741
08-06 09:00,0.04,0.8483412322274883,0.6088888888888889,0.0690537084398977,0.0,0.6809999999999999
08-06 10:00,0.048,0.859399684044234,0.5377777777777778,0.0690537084398977,0.0,0.626
08-06 11:00,0.052,0.8846761453396526,0.6102777777777778,0.0716112531969309,0.0,0.5950000000000001
