date,PM,temperature,direction,velocity,rain,humidity
08-06 21:00,0.028,0.759873617693523,0.0294444444444444,0.0588235294117647,0.0,0.7520000000000001
08-06 22:00,0.016,0.7377567140600316,0.0,0.0025575447570332,0.0,0.8150000000000001
08-06 23:00,0.02,0.7203791469194314,0.0372222222222222,0.0179028132992327,0.0,0.8570000000000001
08-07 00:00,0.044,0.7014218009478674,0.9244444444444444,0.0230179028132992,0.0,0.8939999999999999
08-07 01:00,0.02,0.703001579778831,0.0,0.0,0.0,0.891
08-07 02:00,0.036,0.703001579778831,0.0988888888888889,0.0230179028132992,0.0,0.859
08-07 03:00,0.036,0.6903633491311217,0.0,0.0,0.0,0.8839999999999999
08-07 04:00,0.032,0.684044233807267,0.0,0.0,0.0,0.909
08-07 05:00,0.052,0.703001579778831,0.0,0.0,0.0,0.887
08-07 06:00,0.032,0.74565560821485,0.1608333333333333,0.0511508951406649,0.0,0.7220000000000001
08-07 07:00,0.012,0.7914691943127963,0.1144444444444444,0.0562659846547314,0.0,0.618
08-07 08:00,0.044,0.8151658767772513,0.2038888888888889,0.0716112531969309,0.0,0.586
08-07 09:00,0.04,0.8309636650868879,0.1808333333333333,0.0971867007672634,0.0,0.5559999999999999
08-07 10:00,0.056,0.84044233807267,0.2230555555555555,0.1253196930946291,0.0,0.514
08-07 11:00,0.04,0.8341232227488152,0.1875,0.1253196930946291,0.0,0.549
08-07 12:00,0.052,0.8009478672985784,0.2680555555555555,0.1048593350383631,0.0,0.61
08-07 13:00,0.048,0.7993680884676146,0.3316666666666667,0.0485933503836317,0.0,0.663
08-07 14:00,0.004,0.8167456556082149,0.1213888888888889,0.0153452685421994,0.0,0.601
08-07 15:00,0.024,0.8199052132701423,0.3222222222222222,0.0741687979539642,0.0,0.584
08-07 16:00,0.044,0.807266982622433,0.285,0.0358056265984654,0.0,0.606
08-07 17:00,0.032,0.79304897314376,0.0,0.0,0.0,0.662
08-07 18:00,0.024,0.778830963665087,0.2486111111111111,0.0690537084398977,0.0,0.6609999999999999
08-07 19:00,0.008,0.755134281200632,0.1552777777777778,0.0716112531969309,0.0,0.7200000000000001
08-07 20:00,0.012,0.7377567140600316,0.1222222222222222,0.0511508951406649,0.0,0.803
08-07 21:00,0.032,0.7440758293838863,0.1413888888888889,0.0409207161125319,0.0,0.7989999999999999
08-07 22:00,0.044,0.7393364928909953,0.1936111111111111,0.0230179028132992,0.0,0.8
08-07 23:00,0.036,0.7282780410742498,0.0,0.0,0.0,0.8839999999999999
08-08 00:00,0.028,0.7219589257503951,0.3252777777777778,0.0153452685421994,0.0,0.8770000000000001
08-08 01:00,0.032,0.7109004739336494,0.0,0.0,0.0,0.916
08-08 02:00,0.028,0.7140600315955767,0.9622222222222222,0.0255754475703324,0.0,0.897
08-08 03:00,0.024,0.7093206951026857,0.0225,0.0127877237851662,0.0,0.902
08-08 04:00,0.036,0.7014218009478674,0.9375,0.0204603580562659,0.0,0.916
08-08 05:00,0.02,0.7187993680884677,0.1144444444444444,0.0204603580562659,0.0,0.885
08-08 06:00,0.044,0.7661927330173777,0.1369444444444444,0.0204603580562659,0.0,0.735
08-08 07:00,0.032,0.7772511848341233,0.1405555555555555,0.0588235294117647,0.0,0.6859999999999999
08-08 08:00,,0.7914691943127963,0.1919444444444444,0.0946291560102301,0.0,0.62
08-08 09:00,,0.8088467614533966,0.2205555555555556,0.1048593350383631,0.0,0.586
08-08 10:00,0.036,0.8199052132701423,0.2358333333333333,0.1099744245524296,0.0,0.567
08-08 11:00,0.04,0.8293838862559243,0.1622222222222222,0.0997442455242966,0.0,0.5409999999999999
08-08 12:00,0.036,0.8372827804107426,0.0969444444444444,0.0588235294117647,0.0,0.508
08-08 13:00,0.032,0.8230647709320695,0.1733333333333333,0.0767263427109974,0.0,0.555
08-08 14:00,0.04,0.8388625592417063,0.1491666666666666,0.0792838874680307,0.0,0.5359999999999999
08-08 15:00,0.004,0.8451816745655609,0.1419444444444444,0.0460358056265984,0.0,0.528
08-08 16:00,0.012,0.8388625592417063,0.3186111111111111,0.0485933503836317,0.0,0.544
08-08 17:00,0.06,0.8104265402843602,0.3619444444444445,0.0485933503836317,0.0,0.603
08-08 18:00,0.048,0.778830963665087,0.0,0.0,0.0,0.6709999999999999
08-08 19:00,0.036,0.7661927330173777,0.0,0.0,0.0,0.729
08-08 20:00,0.024,0.7472353870458137,0.0,0.0076726342710997,0.0,0.808
08-08 21:00,0.032,0.7330173775671407,0.0,0.0,0.0,0.878
08-08 22:00,0.092,0.7282780410742498,0.0,0.0076726342710997,0.0,0.917
08-08 23:00,0.032,0.7235387045813586,0.0,0.0,0.0,0.911
08-09 00:00,0.048,0.7109004739336494,0.0,0.0,0.0,0.937
08-09 01:00,0.056,0.7045813586097947,0.0,0.0,0.0,0.931
08-09 02:00,0.044,0.703001579778831,0.1233333333333333,0.0332480818414322,0.0,0.941
08-09 03:00,0.04,0.6935229067930491,0.0,0.0,0.0,0.945
08-09 04:00,0.024,0.688783570300158,0.0,0.0,0.0,0.945
08-09 05:00,0.028,0.717219589257504,0.0,0.0,0.0,0.8989999999999999
08-09 06:00,0.02,0.7567140600315956,0.185,0.0153452685421994,0.0,0.8089999999999999
08-09 07:00,0.04,0.79304897314376,0.3313888888888889,0.0281329923273657,0.0,0.6739999999999999
08-09 08:00,0.072,0.8246445497630333,0.3777777777777777,0.0434782608695652,0.0,0.598
08-09 09:00,0.104,0.8183254344391786,0.918888888888889,0.0230179028132992,0.0,0.621
08-09 10:00,0.072,0.8562401263823065,0.6336111111111111,0.0485933503836317,0.0,0.49
08-09 11:00,0.044,,,,,
08-09 12:00,0.036,,,,,
08-09 13:00,0.048,,,,,
08-09 14:00,0.044,0.8783570300157979,0.6222222222222222,0.0716112531969309,0.0,0.459
08-09 15:00,0.032,0.8783570300157979,0.5650000000000001,0.0434782608695652,0.0,0.434
08-09 16:00,0.04,0.8657187993680886,0.4341666666666667,0.0383631713554987,0.0,0.4679999999999999
08-09 17:00,0.024,0.8341232227488152,0.4825,0.0434782608695652,0.0,0.5459999999999999
08-09 18:00,0.032,0.8135860979462877,0.4761111111111111,0.0358056265984654,0.0,0.588
08-09 19:00,0.052,0.7962085308056873,0.3636111111111111,0.0383631713554987,0.0,0.655
08-09 20:00,0.044,0.7835703001579779,0.34,0.0230179028132992,0.0,0.701
08-09 21:00,0.04,0.7661927330173777,0.0,0.0076726342710997,0.0,0.7789999999999999
08-09 22:00,0.068,0.7488151658767773,0.0,0.0,0.0,0.834
08-09 23:00,0.048,0.7440758293838863,0.1513888888888889,0.0306905370843989,0.0,0.853
08-10 00:00,0.04,0.755134281200632,0.2838888888888889,0.0127877237851662,0.0,0.758
08-10 01:00,0.04,0.7440758293838863,0.0,0.0,0.0,0.838
08-10 02:00,0.044,0.7535545023696684,0.2675,0.0358056265984654,0.0,0.763
08-10 03:00,0.024,0.755134281200632,0.2555555555555556,0.0255754475703324,0.0,0.761
08-10 04:00,0.024,0.755134281200632,0.2622222222222222,0.0281329923273657,0.0,0.777
08-10 05:00,0.048,0.7440758293838863,0.2702777777777778,0.0281329923273657,0.0056818181818181,0.873
08-10 06:00,0.056,0.7424960505529228,0.2205555555555556,0.0358056265984654,0.0056818181818181,0.911
08-10 07:00,0.028,0.74565560821485,0.2808333333333333,0.0664961636828644,0.0227272727272727,0.892
08-10 08:00,0.016,0.7345971563981044,0.3255555555555556,0.0485933503836317,0.0568181818181818,0.927
08-10 09:00,0.024,0.7409162717219591,0.3161111111111111,0.0716112531969309,0.0852272727272727,0.936
08-10 10:00,0.016,0.759873617693523,0.525,0.0869565217391304,0.1136363636363636,0.922
08-10 11:00,0.016,0.7661927330173777,0.5780555555555555,0.0664961636828644,0.1363636363636363,0.937
08-10 12:00,0.008,0.7772511848341233,0.6138888888888889,0.1278772378516624,0.096590909090909,0.936
08-10 13:00,0.012,0.8041074249605056,0.6508333333333334,0.1150895140664961,0.0056818181818181,0.854
08-10 14:00,0.044,0.807266982622433,0.6666666666666667,0.1457800511508951,0.0,0.751
08-10 15:00,0.056,0.8104265402843602,0.6613888888888889,0.1253196930946291,0.0,0.7570000000000001
08-10 16:00,0.044,0.7993680884676146,0.665,0.1329923273657289,0.0,0.753
08-10 17:00,0.032,0.7851500789889416,0.6447222222222222,0.0843989769820971,0.0,0.8009999999999999
08-10 18:00,0.012,0.7661927330173777,0.6158333333333333,0.0537084398976982,0.0,0.864
08-10 19:00,0.008,0.7567140600315956,0.5822222222222222,0.0460358056265984,0.0,0.888
08-10 20:00,0.012,0.7535545023696684,0.5811111111111111,0.0460358056265984,0.0,0.883
08-10 21:00,0.036,0.7535545023696684,0.6138888888888889,0.0204603580562659,0.0,0.881
08-10 22:00,0.032,0.7440758293838863,0.5572222222222222,0.0179028132992327,0.0,0.91
08-10 23:00,0.024,0.7472353870458137,0.5519444444444445,0.0281329923273657,0.0,0.913
08-11 00:00,0.044,0.74565560821485,0.5766666666666667,0.0306905370843989,0.0,0.91
08-11 01:00,0.036,0.74565560821485,0.6530555555555556,0.0485933503836317,0.0,0.92
08-11 02:00,0.028,0.736176935229068,0.6641666666666667,0.0255754475703324,0.0,0.937
08-11 03:00,0.052,0.7345971563981044,0.0,0.0102301790281329,0.0,0.94
08-11 04:00,0.024,0.7203791469194314,0.0,0.0051150895140664,0.0,0.953
08-11 05:00,0.028,0.7330173775671407,0.0,0.0025575447570332,0.0,0.96
08-11 06:00,0.044,0.764612954186414,0.5952777777777778,0.0383631713554987,0.0,0.876
08-11 07:00,0.024,0.79304897314376,0.5902777777777778,0.0511508951406649,0.0,0.778
08-11 08:00,0.048,0.79304897314376,0.6258333333333334,0.0588235294117647,0.0,0.7889999999999999
08-11 09:00,0.076,0.8104265402843602,0.6747222222222222,0.0971867007672634,0.0,0.734
08-11 10:00,0.06,0.8041074249605056,0.6697222222222222,0.0997442455242966,0.0,0.6970000000000001
08-11 11:00,0.044,0.835703001579779,0.675,0.1048593350383631,0.0,0.604
08-11 12:00,0.064,0.8246445497630333,0.6741666666666667,0.1023017902813299,0.0,0.621
08-11 13:00,0.084,0.826224328593997,0.6680555555555556,0.1304347826086956,0.0,0.66
08-11 14:00,0.04,0.8151658767772513,0.711388888888889,0.1125319693094629,0.0,0.6839999999999999
08-11 15:00,0.016,0.8104265402843602,0.6808333333333333,0.0741687979539642,0.0,0.708
08-11 16:00,0.036,0.8056872037914693,0.7022222222222223,0.0792838874680307,0.0,0.771
08-11 17:00,0.06,0.778830963665087,0.7672222222222222,0.0409207161125319,0.0,0.854
08-11 18:00,0.064,0.7677725118483414,0.7075,0.0485933503836317,0.0,0.856
08-11 19:00,0.04,0.759873617693523,0.1877777777777777,0.0204603580562659,0.0,0.881
08-11 20:00,0.04,0.7535545023696684,0.3313888888888889,0.0332480818414322,0.0,0.914
08-11 21:00,0.056,0.750394944707741,0.3675,0.0281329923273657,0.0,0.921
08-11 22:00,0.068,0.74565560821485,0.1533333333333333,0.0230179028132992,0.0,0.932
08-11 23:00,0.084,0.7472353870458137,0.0,0.0051150895140664,0.0,0.934
08-12 00:00,0.1,0.7424960505529228,0.0541666666666666,0.0153452685421994,0.0,0.934
08-12 01:00,0.08,0.7409162717219591,0.09,0.0127877237851662,0.0,0.943
08-12 02:00,0.068,0.7440758293838863,0.1813888888888888,0.0204603580562659,0.0,0.932
08-12 03:00,0.068,0.7424960505529228,0.0813888888888889,0.0230179028132992,0.0,0.933
08-12 04:00,0.056,0.7409162717219591,0.0,0.0076726342710997,0.0,0.939
08-12 05:00,0.052,0.7488151658767773,0.0,0.0051150895140664,0.0,0.929
08-12 06:00,0.044,0.7488151658767773,0.1202777777777777,0.0127877237851662,0.0454545454545454,0.942
08-12 07:00,0.056,0.7440758293838863,0.1844444444444444,0.0434782608695652,0.0681818181818181,0.947
08-12 08:00,0.052,0.7393364928909953,0.2752777777777778,0.0537084398976982,0.0568181818181818,0.944
08-12 09:00,,0.7377567140600316,0.1611111111111111,0.0639386189258312,0.0738636363636363,0.947
08-12 10:00,0.008,0.7393364928909953,0.1558333333333333,0.0358056265984654,0.0227272727272727,0.896
08-12 11:00,0.004,0.7377567140600316,0.0430555555555555,0.0409207161125319,0.034090909090909,0.92
08-12 12:00,0.012,0.736176935229068,0.0502777777777777,0.0485933503836317,0.0284090909090909,0.934
08-12 13:00,0.008,0.7409162717219591,0.0672222222222222,0.0434782608695652,0.034090909090909,0.94
08-12 14:00,0.008,0.7393364928909953,0.1061111111111111,0.0537084398976982,0.0681818181818181,0.946
08-12 15:00,0.024,0.7440758293838863,0.1522222222222222,0.0997442455242966,0.0113636363636363,0.903
08-12 16:00,0.012,0.7393364928909953,0.1855555555555555,0.0971867007672634,0.0170454545454545,0.906
08-12 17:00,0.016,0.736176935229068,0.1655555555555555,0.0639386189258312,0.0113636363636363,0.91
08-12 18:00,0.016,0.7298578199052134,0.1444444444444444,0.0460358056265984,0.0170454545454545,0.924
08-12 19:00,0.016,0.731437598736177,0.2272222222222222,0.0818414322250639,0.0056818181818181,0.908
08-12 20:00,0.008,0.7235387045813586,0.2066666666666667,0.0562659846547314,0.0681818181818181,0.939
08-12 21:00,0.008,0.7219589257503951,0.2441666666666667,0.1023017902813299,0.0625,0.939
08-12 22:00,0.008,0.7203791469194314,0.1330555555555555,0.0460358056265984,0.1079545454545454,0.942
08-12 23:00,0.008,0.7235387045813586,0.1166666666666666,0.0358056265984654,0.0170454545454545,0.933
08-13 00:00,0.012,0.7235387045813586,0.26,0.0434782608695652,0.0056818181818181,0.925
08-13 01:00,0.012,0.7235387045813586,0.2488888888888888,0.0434782608695652,0.0,0.928
08-13 02:00,0.012,0.7235387045813586,0.2825,0.0537084398976982,0.0,0.931
08-13 03:00,0.008,0.7219589257503951,0.3491666666666667,0.0127877237851662,0.0113636363636363,0.939
08-13 04:00,0.024,0.7235387045813586,0.2486111111111111,0.0306905370843989,0.0113636363636363,0.947
08-13 05:00,0.008,0.7345971563981044,0.2325,0.0460358056265984,0.034090909090909,0.952
08-13 06:00,0.008,0.736176935229068,0.2747222222222222,0.0613810741687979,0.0397727272727272,0.952
08-13 07:00,0.012,0.7567140600315956,0.335,0.0255754475703324,0.0170454545454545,0.947
08-13 08:00,0.016,0.7614533965244867,0.1047222222222222,0.0255754475703324,0.0170454545454545,0.955
08-13 09:00,0.016,0.7962085308056873,0.6925,0.0204603580562659,0.0,0.915
08-13 10:00,0.032,0.8088467614533966,0.6658333333333333,0.1381074168797954,0.0,0.854
08-13 11:00,0.08,0.8199052132701423,0.6355555555555557,0.1508951406649616,0.0,0.7739999999999999
08-13 12:00,0.084,0.8167456556082149,0.6430555555555556,0.1406649616368286,0.0,0.777
08-13 13:00,0.076,0.8135860979462877,0.6280555555555556,0.1253196930946291,0.0,0.793
08-13 14:00,0.056,0.7946287519747236,0.5880555555555556,0.0920716112531969,0.0,0.888
08-13 15:00,0.072,0.8009478672985784,0.6494444444444445,0.1381074168797954,0.0056818181818181,0.8400000000000001
08-13 16:00,,0.7993680884676146,0.6594444444444445,0.1329923273657289,0.0,0.8130000000000001
08-13 17:00,0.008,0.7898894154818327,0.6533333333333333,0.1150895140664961,0.0,0.844
08-13 18:00,0.008,0.7772511848341233,0.6508333333333334,0.0843989769820971,0.0,0.8450000000000001
08-13 19:00,0.012,0.774091627172196,0.6372222222222222,0.0588235294117647,0.0,0.869
08-13 20:00,0.004,0.7661927330173777,0.5847222222222223,0.0281329923273657,0.0,0.923
08-13 21:00,0.012,0.7677725118483414,0.5944444444444444,0.0358056265984654,0.0,0.912
08-13 22:00,0.024,0.759873617693523,0.6169444444444444,0.0179028132992327,0.0,0.924
08-13 23:00,0.032,0.755134281200632,0.0,0.0102301790281329,0.0,0.93
08-14 00:00,0.036,0.7535545023696684,0.0791666666666666,0.0153452685421994,0.0,0.944
08-14 01:00,0.04,0.755134281200632,0.1291666666666666,0.0127877237851662,0.0,0.945
08-14 02:00,0.024,0.7535545023696684,0.0,0.0076726342710997,0.0,0.949
08-14 03:00,0.032,0.7535545023696684,0.1169444444444444,0.0127877237851662,0.0056818181818181,0.949
08-14 04:00,0.02,0.755134281200632,0.0,0.0102301790281329,0.0,0.946
08-14 05:00,0.028,0.7614533965244867,0.2977777777777778,0.0179028132992327,0.0,0.931
08-14 06:00,0.024,0.7661927330173777,0.0,0.0102301790281329,0.0056818181818181,0.943
08-14 07:00,0.032,0.7709320695102686,0.0,0.0102301790281329,0.0,0.922
08-14 08:00,0.032,0.7677725118483414,0.2205555555555556,0.0153452685421994,0.0454545454545454,0.937
08-14 09:00,0.024,0.769352290679305,0.1594444444444444,0.0204603580562659,0.0170454545454545,0.94
08-14 10:00,0.016,0.7519747235387046,0.0952777777777777,0.0588235294117647,0.0,0.902
08-14 11:00,0.02,0.7614533965244867,0.826388888888889,0.0690537084398977,0.0,0.891
08-14 12:00,0.032,0.7345971563981044,0.9677777777777776,0.0485933503836317,0.0,0.924
08-14 13:00,0.032,0.7298578199052134,0.9286111111111112,0.0664961636828644,0.0454545454545454,0.95
08-14 14:00,0.028,0.7409162717219591,0.0,0.0102301790281329,0.0284090909090909,0.947
08-14 15:00,0.024,0.7472353870458137,0.3475,0.0358056265984654,0.0113636363636363,0.947
08-14 16:00,0.008,0.74565560821485,0.3580555555555555,0.0332480818414322,0.0113636363636363,0.954
08-14 17:00,0.02,0.7440758293838863,0.3086111111111111,0.0255754475703324,0.0,0.95
08-14 18:00,0.032,0.7440758293838863,0.0,0.0076726342710997,0.0,0.953
08-14 19:00,0.028,0.7424960505529228,0.0,0.0051150895140664,0.0056818181818181,0.957
08-14 20:00,0.012,0.7440758293838863,0.0,0.0076726342710997,0.0,0.959
08-14 21:00,0.028,0.7393364928909953,0.0,0.0,0.0,0.961
08-14 22:00,0.056,0.736176935229068,0.0,0.0,0.0,0.962
08-14 23:00,0.084,0.7345971563981044,0.0,0.0,0.0,0.965
08-15 00:00,0.064,0.7377567140600316,0.0,0.0102301790281329,0.0,0.965
08-15 01:00,0.036,0.7377567140600316,0.1886111111111111,0.0153452685421994,0.0,0.966
08-15 02:00,0.016,0.7393364928909953,0.0,0.0076726342710997,0.0,0.967
08-15 03:00,0.02,0.736176935229068,0.035,0.0127877237851662,0.0,0.967
08-15 04:00,0.02,0.7345971563981044,0.3238888888888889,0.0281329923273657,0.0,0.968
08-15 05:00,0.024,0.736176935229068,0.4091666666666667,0.0230179028132992,0.0,0.968
08-15 06:00,0.036,0.7519747235387046,0.4380555555555555,0.0153452685421994,0.0,0.966
08-15 07:00,0.068,0.7867298578199053,0.3752777777777777,0.0434782608695652,0.0,0.8180000000000001
08-15 08:00,0.1,0.8041074249605056,0.6033333333333333,0.0434782608695652,0.0,0.7639999999999999
08-15 09:00,0.08,0.8151658767772513,0.5861111111111111,0.0434782608695652,0.0,0.714
08-15 10:00,0.06,0.8230647709320695,0.6186111111111111,0.0511508951406649,0.0,0.682
08-15 11:00,0.076,0.8325434439178516,0.6272222222222222,0.0664961636828644,0.0,0.631
08-15 12:00,0.092,0.835703001579779,0.6872222222222223,0.0690537084398977,0.0,0.6439999999999999
08-15 13:00,0.088,0.8293838862559243,0.6925,0.0716112531969309,0.0,0.7000000000000001
08-15 14:00,0.092,0.8309636650868879,0.7191666666666666,0.0562659846547314,0.0,0.7100000000000001
08-15 15:00,0.068,0.821484992101106,0.68,0.0664961636828644,0.0,0.708
08-15 16:00,0.092,0.8104265402843602,0.7675000000000001,0.0537084398976982,0.0,0.756
08-15 17:00,0.096,0.7977883096366509,0.6427777777777778,0.0409207161125319,0.0,0.776
08-15 18:00,0.116,0.7819905213270144,0.6197222222222223,0.0358056265984654,0.0,0.841
08-15 19:00,0.088,0.7772511848341233,0.0,0.0102301790281329,0.0,0.865
08-15 20:00,0.112,0.7661927330173777,0.3372222222222222,0.0255754475703324,0.0,0.8989999999999999
08-15 21:00,0.116,0.755134281200632,0.07,0.0127877237851662,0.0,0.933
08-15 22:00,0.14,0.7440758293838863,0.2308333333333333,0.0204603580562659,0.0,0.945
08-15 23:00,0.112,0.7393364928909953,0.3411111111111111,0.0204603580562659,0.0,0.95
08-16 00:00,0.104,0.7298578199052134,0.1647222222222222,0.0127877237851662,0.0,0.946
08-16 01:00,0.112,0.7282780410742498,0.2527777777777777,0.0281329923273657,0.0,0.954
08-16 02:00,0.096,0.7298578199052134,0.2766666666666666,0.0204603580562659,0.0,0.95
08-16 03:00,0.104,0.7298578199052134,0.2180555555555555,0.0153452685421994,0.0,0.948
08-16 04:00,0.104,0.7282780410742498,0.1477777777777777,0.0179028132992327,0.0,0.943
08-16 05:00,0.092,0.7393364928909953,0.1974999999999999,0.0179028132992327,0.0,0.927
08-16 06:00,0.088,0.7488151658767773,0.518888888888889,0.0204603580562659,0.0,0.911
08-16 07:00,0.088,0.74565560821485,0.0,0.0076726342710997,0.0113636363636363,0.919
08-16 08:00,0.092,0.7235387045813586,0.3347222222222222,0.0664961636828644,0.0397727272727272,0.8989999999999999
08-16 09:00,0.076,0.712480252764613,0.3008333333333333,0.0664961636828644,0.0113636363636363,0.901
08-16 10:00,0.084,0.7140600315955767,0.0736111111111111,0.0383631713554987,0.0056818181818181,0.907
08-16 11:00,0.036,0.7235387045813586,0.045,0.0613810741687979,0.0056818181818181,0.902
08-16 12:00,0.028,0.7045813586097947,0.0002777777777777,0.0690537084398977,0.0056818181818181,0.922
08-16 13:00,0.036,0.6966824644549764,0.975,0.0537084398976982,0.0681818181818181,0.947
08-16 14:00,0.04,0.7045813586097947,0.0711111111111111,0.0511508951406649,0.034090909090909,0.939
08-16 15:00,0.036,0.7140600315955767,0.2647222222222222,0.0485933503836317,0.0170454545454545,0.936
08-16 16:00,0.036,0.7156398104265403,0.3497222222222222,0.0383631713554987,0.0,0.929
08-16 17:00,0.024,0.7093206951026857,0.0294444444444444,0.0230179028132992,0.0,0.916
08-16 18:00,0.032,0.7045813586097947,0.8588888888888889,0.0664961636828644,0.0,0.936
08-16 19:00,0.056,0.7014218009478674,0.9225,0.0434782608695652,0.0,0.94
08-16 20:00,0.06,0.7045813586097947,0.2938888888888888,0.0230179028132992,0.0,0.94
08-16 21:00,0.056,0.7045813586097947,0.3411111111111111,0.0127877237851662,0.0,0.934
08-16 22:00,0.044,0.7061611374407584,0.8713888888888889,0.0153452685421994,0.0,0.945
08-16 23:00,0.108,0.6998420221169037,0.937777777777778,0.0230179028132992,0.0,0.944
08-17 00:00,0.088,0.6998420221169037,0.815,0.0230179028132992,0.0,0.95
