date,PM,temperature,direction,velocity,rain,humidity
09-21 05:00,0.052,0.7077409162717221,0.8269444444444445,0.0255754475703324,0.0,0.962
09-21 06:00,0.076,0.7109004739336494,0.9683333333333334,0.0153452685421994,0.0,0.948
09-21 07:00,0.052,0.7156398104265403,0.1325,0.0230179028132992,0.0,0.95
09-21 08:00,0.06,0.7203791469194314,0.2805555555555555,0.0255754475703324,0.0056818181818181,0.946
09-21 09:00,,0.7187993680884677,0.0902777777777777,0.0255754475703324,0.0113636363636363,0.938
09-21 10:00,,0.7156398104265403,0.1980555555555555,0.0409207161125319,0.0056818181818181,0.959
09-21 11:00,,0.717219589257504,0.2133333333333333,0.0409207161125319,0.0170454545454545,0.959
09-21 12:00,,0.7109004739336494,0.2180555555555555,0.0869565217391304,0.0113636363636363,0.961
09-21 13:00,0.02,0.7077409162717221,0.1638888888888889,0.0716112531969309,0.0227272727272727,0.961
09-21 14:00,0.02,0.7061611374407584,0.1163888888888888,0.0613810741687979,0.034090909090909,0.978
09-21 15:00,0.02,0.7061611374407584,0.0977777777777777,0.0639386189258312,0.0170454545454545,0.978
09-21 16:00,,0.7014218009478674,0.1033333333333333,0.0690537084398977,0.0511363636363636,0.978
09-21 17:00,,0.7014218009478674,0.1172222222222222,0.0895140664961636,0.0227272727272727,0.978
09-21 18:00,,0.703001579778831,0.1266666666666666,0.1227621483375959,0.0113636363636363,0.978
09-21 19:00,0.008,0.7014218009478674,0.1269444444444444,0.1048593350383631,0.0284090909090909,0.978
09-21 20:00,0.008,0.6998420221169037,0.1333333333333333,0.1329923273657289,0.034090909090909,0.978
09-21 21:00,0.008,0.69826224328594,0.1383333333333333,0.1432225063938619,0.0170454545454545,0.972
09-21 22:00,,0.6951026856240128,0.0980555555555555,0.1099744245524296,0.0625,0.978
09-21 23:00,,0.6966824644549764,0.0763888888888889,0.0946291560102301,0.0113636363636363,0.978
09-22 00:00,0.004,0.6935229067930491,0.0819444444444444,0.0971867007672634,0.0170454545454545,0.978
09-22 01:00,0.0,0.6966824644549764,0.0141666666666666,0.1176470588235294,0.0227272727272727,0.978
09-22 02:00,0.0,0.6998420221169037,0.0002777777777777,0.1125319693094629,0.034090909090909,0.969
09-22 03:00,0.012,0.6966824644549764,0.9469444444444444,0.0511508951406649,0.0397727272727272,0.978
09-22 04:00,0.004,0.7014218009478674,0.8891666666666668,0.0741687979539642,0.0056818181818181,0.966
09-22 05:00,,0.703001579778831,0.8911111111111112,0.0537084398976982,0.0,0.951
09-22 06:00,,0.7109004739336494,0.8083333333333333,0.0383631713554987,0.0,0.94
09-22 07:00,0.044,0.7377567140600316,0.8452777777777778,0.0741687979539642,0.0,0.886
09-22 08:00,0.044,0.7630331753554502,0.8966666666666667,0.0869565217391304,0.0,0.776
09-22 09:00,0.06,0.7898894154818327,0.9144444444444444,0.0690537084398977,0.0,0.693
09-22 10:00,0.028,0.7914691943127963,0.9172222222222224,0.0588235294117647,0.0,0.6689999999999999
09-22 11:00,0.024,0.807266982622433,0.9591666666666668,0.0716112531969309,0.0,0.615
09-22 12:00,0.024,0.812006319115324,0.955,0.0511508951406649,0.0,0.611
09-22 13:00,0.028,0.807266982622433,0.9747222222222222,0.0767263427109974,0.0,0.625
09-22 14:00,0.036,0.8009478672985784,0.8483333333333333,0.0664961636828644,0.0,0.609
09-22 15:00,0.036,0.7946287519747236,0.8233333333333333,0.0562659846547314,0.0,0.6389999999999999
09-22 16:00,0.024,0.7756714060031596,0.8419444444444445,0.0306905370843989,0.0,0.708
09-22 17:00,0.036,0.7472353870458137,0.7808333333333334,0.0204603580562659,0.0,0.797
09-22 18:00,0.056,0.7298578199052134,0.5383333333333333,0.0255754475703324,0.0,0.8889999999999999
09-22 19:00,0.052,0.7109004739336494,0.6616666666666666,0.0127877237851662,0.0,0.946
09-22 20:00,0.044,0.69826224328594,0.0,0.0076726342710997,0.0,0.951
09-22 21:00,0.036,0.6966824644549764,0.5161111111111112,0.0281329923273657,0.0,0.964
09-22 22:00,0.052,0.6919431279620853,0.5511111111111111,0.0358056265984654,0.0,0.973
09-22 23:00,0.052,0.684044233807267,0.5291666666666667,0.0460358056265984,0.0,0.978
09-23 00:00,0.044,0.6824644549763035,0.5625,0.0485933503836317,0.0,0.978
09-23 01:00,0.04,0.6824644549763035,0.5513888888888889,0.0460358056265984,0.0,0.967
09-23 02:00,0.028,0.665086887835703,0.5055555555555555,0.0255754475703324,0.0,0.978
09-23 03:00,0.032,0.6761453396524487,0.5800000000000001,0.0306905370843989,0.0,0.978
09-23 04:00,0.032,0.6492890995260664,0.4077777777777778,0.0204603580562659,0.0,0.978
09-23 05:00,0.032,0.6603475513428121,0.5652777777777778,0.0153452685421994,0.0,0.978
09-23 06:00,0.044,0.6919431279620853,0.5627777777777778,0.0127877237851662,0.0,0.978
09-23 07:00,0.056,0.7045813586097947,0.5783333333333334,0.0460358056265984,0.0,0.939
09-23 08:00,0.072,0.7345971563981044,0.5569444444444445,0.0358056265984654,0.0,0.851
09-23 09:00,0.056,0.7519747235387046,0.5480555555555556,0.0306905370843989,0.0,0.843
09-23 10:00,,0.764612954186414,0.6963888888888888,0.0511508951406649,0.0,0.735
09-23 11:00,0.068,0.7851500789889416,0.6302777777777778,0.0588235294117647,0.0,0.6900000000000001
09-23 12:00,0.076,0.7946287519747236,0.6263888888888889,0.0716112531969309,0.0,0.6539999999999999
09-23 13:00,0.08,0.7993680884676146,0.6355555555555557,0.0588235294117647,0.0,0.598
09-23 14:00,0.052,0.7962085308056873,0.6433333333333333,0.0741687979539642,0.0,0.614
09-23 15:00,0.08,0.774091627172196,0.6994444444444445,0.0690537084398977,0.0,0.685
09-23 16:00,0.06,0.731437598736177,0.6294444444444445,0.0383631713554987,0.0,0.8400000000000001
09-23 17:00,0.12,0.7140600315955767,0.6113888888888889,0.0639386189258312,0.0,0.901
09-23 18:00,0.204,0.703001579778831,0.67,0.0613810741687979,0.0,0.924
09-23 19:00,0.256,0.688783570300158,0.5927777777777778,0.0230179028132992,0.0,0.953
09-23 20:00,0.276,0.6856240126382307,0.5788888888888889,0.0306905370843989,0.0,0.967
09-23 21:00,0.284,0.6808846761453398,0.5388888888888889,0.0511508951406649,0.0,0.96
09-23 22:00,0.252,0.6872037914691944,0.5952777777777778,0.0664961636828644,0.0,0.912
09-23 23:00,0.256,0.6856240126382307,0.6197222222222223,0.0818414322250639,0.0,0.887
09-24 00:00,0.224,0.6824644549763035,0.6333333333333333,0.0639386189258312,0.0,0.885
09-24 01:00,0.156,0.6745655608214851,0.5491666666666667,0.0358056265984654,0.0,0.905
09-24 02:00,0.136,0.6745655608214851,0.5272222222222223,0.0485933503836317,0.0,0.906
09-24 03:00,0.128,0.6698262243285941,0.5297222222222222,0.0383631713554987,0.0,0.926
09-24 04:00,0.108,0.6729857819905214,0.53,0.0306905370843989,0.0,0.934
09-24 05:00,0.128,0.6714060031595578,0.5663888888888889,0.0409207161125319,0.0,0.947
09-24 06:00,0.136,0.6714060031595578,0.6491666666666667,0.0409207161125319,0.0,0.961
09-24 07:00,0.096,0.6745655608214851,0.7083333333333334,0.0537084398976982,0.0,0.927
09-24 08:00,0.068,0.6714060031595578,0.7680555555555556,0.0383631713554987,0.0,0.898
09-24 09:00,0.064,0.679304897314376,0.7161111111111111,0.0358056265984654,0.0,0.876
09-24 10:00,0.068,0.6856240126382307,0.5777777777777778,0.0127877237851662,0.0,0.854
09-24 11:00,0.064,0.6951026856240128,0.8158333333333333,0.0537084398976982,0.0,0.761
09-24 12:00,0.068,0.6935229067930491,0.8558333333333334,0.0613810741687979,0.0,0.735
09-24 13:00,0.06,0.703001579778831,0.9344444444444444,0.0434782608695652,0.0,0.677
09-24 14:00,0.068,0.6856240126382307,0.8875000000000001,0.0562659846547314,0.0,0.735
09-24 15:00,0.064,0.6824644549763035,0.9088888888888887,0.0230179028132992,0.0,0.709
09-24 16:00,0.064,0.6682464454976305,0.85,0.0332480818414322,0.0,0.743
09-24 17:00,0.056,0.6303317535545024,0.0,0.0051150895140664,0.0,0.86
09-24 18:00,0.068,0.6176935229067931,0.4580555555555556,0.0306905370843989,0.0,0.91
09-24 19:00,0.084,0.6113744075829385,0.0,0.0,0.0,0.94
09-24 20:00,0.104,0.6129541864139021,0.08,0.0306905370843989,0.0,0.942
09-24 21:00,0.084,0.6113744075829385,0.0886111111111111,0.0332480818414322,0.0,0.935
09-24 22:00,0.104,0.6050552922590838,0.0686111111111111,0.0358056265984654,0.0,0.915
09-24 23:00,0.096,0.6003159557661928,0.0730555555555555,0.0383631713554987,0.0,0.92
09-25 00:00,0.088,0.6034755134281201,0.1055555555555555,0.0485933503836317,0.0,0.92
09-25 01:00,0.084,0.5939968404423381,0.0416666666666666,0.0485933503836317,0.0,0.928
09-25 02:00,0.092,0.5876777251184835,0.0580555555555555,0.0460358056265984,0.0,0.936
09-25 03:00,0.064,0.5845181674565562,0.0755555555555555,0.0383631713554987,0.0,0.939
09-25 04:00,0.04,0.5813586097946288,0.0663888888888888,0.0409207161125319,0.0,0.932
09-25 05:00,0.036,0.5813586097946288,0.0733333333333333,0.0537084398976982,0.0,0.913
09-25 06:00,0.028,0.6066350710900474,0.0975,0.0511508951406649,0.0,0.8839999999999999
09-25 07:00,0.028,0.6587677725118484,0.2030555555555555,0.0562659846547314,0.0,0.751
09-25 08:00,0.04,0.679304897314376,0.495,0.0358056265984654,0.0,0.6759999999999999
09-25 09:00,0.04,0.6998420221169037,0.3408333333333334,0.0485933503836317,0.0,0.588
09-25 10:00,0.032,0.717219589257504,0.1041666666666666,0.0409207161125319,0.0,0.587
09-25 11:00,0.032,0.7282780410742498,0.1947222222222222,0.0562659846547314,0.0,0.554
09-25 12:00,0.02,0.7330173775671407,0.2094444444444444,0.0588235294117647,0.0,0.5519999999999999
09-25 13:00,0.04,0.7203791469194314,0.2502777777777777,0.0613810741687979,0.0,0.597
09-25 14:00,0.04,0.7219589257503951,0.2447222222222222,0.0537084398976982,0.0,0.606
09-25 15:00,0.036,0.7077409162717221,0.3408333333333334,0.0537084398976982,0.0,0.646
09-25 16:00,0.036,0.6903633491311217,0.4219444444444444,0.0281329923273657,0.0,0.714
09-25 17:00,0.036,0.679304897314376,0.0,0.0102301790281329,0.0,0.731
09-25 18:00,0.04,0.6635071090047394,0.0,0.0051150895140664,0.0,0.786
09-25 19:00,0.06,0.6540284360189574,0.8086111111111112,0.0255754475703324,0.0,0.834
09-25 20:00,0.044,0.6571879936808848,0.0,0.0102301790281329,0.0,0.8089999999999999
09-25 21:00,0.032,0.6477093206951028,0.5152777777777778,0.0255754475703324,0.0,0.8520000000000001
09-25 22:00,0.056,0.6413902053712481,0.7952777777777779,0.0409207161125319,0.0,0.883
09-25 23:00,0.032,0.6366508688783571,0.0519444444444444,0.0179028132992327,0.0,0.888
09-26 00:00,0.04,0.6366508688783571,0.9680555555555556,0.0153452685421994,0.0,0.892
09-26 01:00,0.04,0.6366508688783571,0.0,0.0051150895140664,0.0,0.8939999999999999
09-26 02:00,0.04,0.6255924170616114,0.6830555555555556,0.0204603580562659,0.0056818181818181,0.955
09-26 03:00,0.036,0.6208530805687205,0.3819444444444445,0.0255754475703324,0.0227272727272727,0.977
09-26 04:00,0.032,0.6129541864139021,0.3466666666666667,0.0153452685421994,0.0284090909090909,0.978
09-26 05:00,0.024,0.6097946287519748,0.0,0.0,0.0397727272727272,0.978
09-26 06:00,0.024,0.6082148499210112,0.2611111111111111,0.0434782608695652,0.034090909090909,0.978
09-26 07:00,0.032,0.6129541864139021,0.2713888888888889,0.0127877237851662,0.0113636363636363,0.978
09-26 08:00,0.032,0.6176935229067931,0.6119444444444445,0.0281329923273657,0.0113636363636363,0.978
09-26 09:00,0.032,0.6303317535545024,0.4830555555555555,0.0434782608695652,0.0113636363636363,0.978
09-26 10:00,0.032,0.6303317535545024,0.4972222222222222,0.0255754475703324,0.0113636363636363,0.978
09-26 11:00,,0.6413902053712481,0.5194444444444445,0.0281329923273657,0.0113636363636363,0.964
09-26 12:00,,0.6350710900473935,0.0,0.0102301790281329,0.0056818181818181,0.964
09-26 13:00,,0.6382306477093207,0.4833333333333333,0.0383631713554987,0.0056818181818181,0.977
09-26 14:00,0.02,0.631911532385466,0.5319444444444444,0.0255754475703324,0.0113636363636363,0.978
09-26 15:00,0.02,0.6350710900473935,0.5144444444444445,0.0179028132992327,0.0056818181818181,0.978
09-26 16:00,0.02,0.6350710900473935,0.7561111111111111,0.0306905370843989,0.0056818181818181,0.978
09-26 17:00,,0.6255924170616114,0.8555555555555556,0.0613810741687979,0.0,0.968
09-26 18:00,0.048,0.6255924170616114,0.0,0.0025575447570332,0.0,0.973
09-26 19:00,0.04,0.6240126382306478,0.0,0.0102301790281329,0.0,0.978
09-26 20:00,0.048,0.6208530805687205,0.8341666666666667,0.0153452685421994,0.0,0.978
09-26 21:00,0.06,0.6176935229067931,0.8038888888888889,0.0230179028132992,0.0,0.978
09-26 22:00,0.08,0.6129541864139021,0.7627777777777779,0.0230179028132992,0.0,0.978
09-26 23:00,0.072,0.6050552922590838,0.5577777777777778,0.0179028132992327,0.0,0.978
09-27 00:00,0.064,0.6050552922590838,0.6777777777777778,0.0127877237851662,0.0,0.978
09-27 01:00,0.06,0.5955766192733019,0.6188888888888889,0.0204603580562659,0.0,0.978
09-27 02:00,0.064,0.5955766192733019,0.5047222222222222,0.0332480818414322,0.0,0.978
09-27 03:00,0.032,0.5939968404423381,0.5133333333333334,0.0255754475703324,0.0,0.978
09-27 04:00,0.04,0.5955766192733019,0.5297222222222222,0.0358056265984654,0.0,0.978
09-27 05:00,0.032,0.5924170616113744,0.5311111111111111,0.0383631713554987,0.0,0.965
09-27 06:00,0.044,0.5987361769352291,0.5163888888888889,0.0409207161125319,0.0,0.969
09-27 07:00,0.048,0.6334913112164298,0.5147222222222223,0.0511508951406649,0.0,0.915
09-27 08:00,0.064,0.6856240126382307,0.5227777777777778,0.0537084398976982,0.0,0.833
09-27 09:00,0.072,0.688783570300158,0.7830555555555555,0.0843989769820971,0.0,0.771
09-27 10:00,0.096,0.6919431279620853,0.9086111111111111,0.0792838874680307,0.0,0.694
09-27 11:00,0.116,0.6903633491311217,0.8719444444444444,0.1023017902813299,0.0,0.545
09-27 12:00,0.104,0.6824644549763035,0.8975000000000001,0.0971867007672634,0.0,0.407
09-27 13:00,0.056,0.679304897314376,0.8586111111111112,0.1048593350383631,0.0,0.413
09-27 14:00,0.004,0.665086887835703,0.8922222222222222,0.0818414322250639,0.0,0.385
09-27 15:00,0.024,0.6524486571879937,0.8791666666666667,0.0920716112531969,0.0,0.3859999999999999
09-27 16:00,0.024,0.6176935229067931,0.7605555555555557,0.0434782608695652,0.0,0.489
09-27 17:00,0.012,0.6129541864139021,0.8747222222222222,0.0588235294117647,0.0,0.458
09-27 18:00,0.032,0.5939968404423381,0.8300000000000001,0.0460358056265984,0.0,0.544
09-27 19:00,0.032,0.5402843601895735,0.3583333333333333,0.0358056265984654,0.0,0.8059999999999999
09-27 20:00,0.04,0.5418641390205372,0.7819444444444444,0.0306905370843989,0.0,0.777
09-27 21:00,0.04,0.5434439178515008,0.0,0.0076726342710997,0.0,0.7939999999999999
09-27 22:00,0.048,0.5323854660347552,0.2047222222222222,0.0383631713554987,0.0,0.812
09-27 23:00,0.036,0.5181674565560822,0.3444444444444444,0.0127877237851662,0.0,0.8250000000000001
09-28 00:00,0.024,0.5244865718799369,0.0,0.0102301790281329,0.0,0.755
09-28 01:00,0.024,0.5134281200631912,0.0,0.0102301790281329,0.0,0.776
09-28 02:00,0.024,0.4739336492890995,0.5136111111111111,0.0358056265984654,0.0,0.92
09-28 03:00,0.012,0.4881516587677725,0.5341666666666667,0.0511508951406649,0.0,0.96
09-28 04:00,0.008,0.4897314375987362,0.5441666666666667,0.0306905370843989,0.0,0.918
09-28 05:00,0.024,0.4818325434439179,0.528888888888889,0.0281329923273657,0.0,0.944
09-28 06:00,0.024,0.5181674565560822,0.5225,0.0332480818414322,0.0,0.905
09-28 07:00,0.024,0.5671406003159558,0.5308333333333334,0.0306905370843989,0.0,0.778
09-28 08:00,0.044,0.6113744075829385,0.5619444444444445,0.0306905370843989,0.0,0.6639999999999999
09-28 09:00,0.024,0.6461295418641391,0.3916666666666666,0.0460358056265984,0.0,0.48
09-28 10:00,0.0,0.6635071090047394,0.2997222222222222,0.0179028132992327,0.0,0.473
09-28 11:00,0.004,0.6698262243285941,0.9183333333333334,0.0358056265984654,0.0,0.458
09-28 12:00,0.024,0.6872037914691944,0.3505555555555555,0.0332480818414322,0.0,0.482
09-28 13:00,0.028,0.6872037914691944,0.1180555555555555,0.0332480818414322,0.0,0.509
09-28 14:00,0.052,0.6856240126382307,0.0913888888888889,0.0306905370843989,0.0,0.477
09-28 15:00,0.04,0.6635071090047394,0.0611111111111111,0.0409207161125319,0.0,0.5950000000000001
09-28 16:00,0.052,0.6445497630331753,0.9586111111111112,0.0358056265984654,0.0,0.672
09-28 17:00,0.084,0.6066350710900474,0.0,0.0051150895140664,0.0,0.8220000000000001
09-28 18:00,0.096,0.6018957345971565,0.0,0.0,0.0,0.8400000000000001
09-28 19:00,0.08,0.5924170616113744,0.5822222222222222,0.0281329923273657,0.0,0.8420000000000001
09-28 20:00,0.068,0.5734597156398105,0.6105555555555556,0.0332480818414322,0.0,0.918
09-28 21:00,0.072,0.5687203791469195,0.5408333333333333,0.0460358056265984,0.0,0.937
09-28 22:00,0.092,0.5624012638230649,0.5636111111111112,0.0485933503836317,0.0,0.956
09-28 23:00,0.08,0.5497630331753556,0.0,0.0,0.0,0.969
09-29 00:00,0.056,0.5418641390205372,0.5108333333333334,0.0204603580562659,0.0,0.976
09-29 01:00,0.068,0.5497630331753556,0.5697222222222222,0.0153452685421994,0.0,0.978
09-29 02:00,0.056,0.5497630331753556,0.0,0.0076726342710997,0.0,0.975
09-29 03:00,0.064,0.5466034755134281,0.0,0.0051150895140664,0.0,0.978
09-29 04:00,0.068,0.5497630331753556,0.5463888888888889,0.0153452685421994,0.0,0.978
09-29 05:00,0.056,0.5497630331753556,0.0158333333333333,0.0255754475703324,0.0,0.978
09-29 06:00,0.068,0.5608214849921012,0.3211111111111111,0.0358056265984654,0.0,0.978
09-29 07:00,0.084,0.5860979462875198,0.0319444444444444,0.0179028132992327,0.0,0.93
09-29 08:00,0.076,0.6018957345971565,0.0,0.0102301790281329,0.0,0.8820000000000001
09-29 09:00,0.084,0.6113744075829385,0.0347222222222222,0.0127877237851662,0.0,0.895
09-29 10:00,0.096,0.6429699842022119,0.1069444444444444,0.0204603580562659,0.0,0.758
09-29 11:00,0.1,0.6556082148499212,0.9947222222222224,0.0230179028132992,0.0,0.66
09-29 12:00,0.1,0.6714060031595578,0.0833333333333333,0.0332480818414322,0.0,0.5519999999999999
09-29 13:00,0.092,0.6698262243285941,0.1136111111111111,0.0230179028132992,0.0,0.5800000000000001
09-29 14:00,0.072,0.6682464454976305,0.0661111111111111,0.0153452685421994,0.0,0.624
09-29 15:00,0.104,0.6603475513428121,0.0163888888888888,0.0281329923273657,0.0,0.6539999999999999
09-29 16:00,0.12,0.6508688783570301,0.0,0.0076726342710997,0.0,0.628
09-29 17:00,0.164,0.6350710900473935,0.0,0.0051150895140664,0.0,0.709
09-29 18:00,0.208,0.6113744075829385,0.2827777777777778,0.0179028132992327,0.0,0.807
09-29 19:00,0.16,0.6003159557661928,0.0,0.0102301790281329,0.0,0.843
09-29 20:00,0.12,0.5860979462875198,0.4608333333333334,0.0255754475703324,0.0,0.866
09-29 21:00,0.14,0.5734597156398105,0.4991666666666666,0.0332480818414322,0.0,0.915
09-29 22:00,0.128,0.5750394944707742,0.5650000000000001,0.0358056265984654,0.0,0.943
09-29 23:00,0.168,0.5624012638230649,0.515,0.0204603580562659,0.0,0.965
09-30 00:00,0.16,0.5624012638230649,0.0,0.0076726342710997,0.0,0.947
09-30 01:00,0.136,0.5608214849921012,0.6016666666666667,0.0358056265984654,0.0,0.975
09-30 02:00,0.156,0.5624012638230649,0.5705555555555556,0.0358056265984654,0.0,0.97
09-30 03:00,0.144,0.5624012638230649,0.0,0.0,0.0,0.969
09-30 04:00,0.172,0.5639810426540285,0.0,0.0051150895140664,0.0,0.959
09-30 05:00,0.168,0.5655608214849922,0.0,0.0076726342710997,0.0,0.962
09-30 06:00,0.148,0.5892575039494472,0.0,0.0025575447570332,0.0,0.943
09-30 07:00,0.176,0.6176935229067931,0.0286111111111111,0.0281329923273657,0.0,0.874
09-30 08:00,0.184,0.6635071090047394,0.0944444444444444,0.0383631713554987,0.0,0.7420000000000001
09-30 09:00,0.184,0.6935229067930491,0.0580555555555555,0.0588235294117647,0.0,0.714
09-30 10:00,0.16,0.7061611374407584,0.0313888888888888,0.0562659846547314,0.0,0.6689999999999999
09-30 11:00,0.188,0.717219589257504,0.0563888888888888,0.0537084398976982,0.0,0.622
09-30 12:00,0.176,0.731437598736177,0.9916666666666668,0.0485933503836317,0.0,0.592
09-30 13:00,0.176,0.7377567140600316,0.0219444444444444,0.0741687979539642,0.0,0.5650000000000001
09-30 14:00,0.22,0.7393364928909953,0.0427777777777777,0.0664961636828644,0.0,0.549
09-30 15:00,0.212,0.7219589257503951,0.0755555555555555,0.0460358056265984,0.0,0.645
09-30 16:00,0.176,0.6951026856240128,0.9172222222222224,0.0179028132992327,0.0,0.7639999999999999
09-30 17:00,0.236,0.6603475513428121,0.2875,0.0230179028132992,0.0,0.886
09-30 18:00,0.252,0.665086887835703,0.1569444444444444,0.0179028132992327,0.0,0.86
09-30 19:00,0.268,0.6334913112164298,0.0969444444444444,0.0460358056265984,0.0,0.94
09-30 20:00,0.216,0.631911532385466,0.1141666666666666,0.0716112531969309,0.0,0.846
09-30 21:00,0.24,0.6366508688783571,0.0866666666666666,0.0434782608695652,0.0,0.79
09-30 22:00,0.192,0.6287519747235388,0.0783333333333333,0.0306905370843989,0.0,0.785
09-30 23:00,0.16,0.6303317535545024,0.9938888888888888,0.0255754475703324,0.0,0.7959999999999999
10-01 00:00,0.128,0.6255924170616114,0.9902777777777778,0.0281329923273657,0.0,0.8039999999999999
10-01 01:00,0.104,0.6271721958925751,0.9586111111111112,0.0255754475703324,0.0,0.792
